0.04265061,-0.0216552,-0.010777163,0.25045228,0.63132876,0.007965969,0.1110796,0.9834415,0.018090993,0.016599417,0.972977,0.016592473,0.96700954,0.97143006,0.016099125,0.97277904,0.9738431,0.9723433,0.020552069,0.975659,0.96929336,0.020345062
0.053093106,-0.0078078597,0.006394496,0.25263032,0.630215,-0.000695082,0.03147751,0.9920802,0.017868489,0.9916235,0.027092308,0.019831896,0.029629827,0.017277539,0.9820765,0.026107311,0.9652784,0.020091921,0.01758641,0.9816127,0.020706624,0.018205166
0.23402992,-0.010618167,0.025324982,0.24925101,0.62061465,0.005102269,0.16839314,0.9885911,0.02601847,0.026380926,0.97737324,0.025393814,0.98171544,0.025836587,0.02519548,0.98016846,0.026377738,0.018175215,0.026580542,0.025042504,0.98598385,0.022423685
0.18449143,-0.007817202,0.0036895215,0.2510208,0.6207721,0.0021509435,0.19385913,0.988228,0.020134062,0.03615293,0.02235198,0.022594333,0.9818749,0.020188957,0.027647495,0.025806665,0.9756005,0.027281344,0.025552481,0.02152279,0.98614275,0.01899609
0.042720705,-0.017500754,0.01627184,0.24797231,0.624582,0.005786989,0.11841577,0.98700655,0.022031337,0.9886099,0.0227426,0.991711,0.019340783,0.017223775,0.030042559,0.9806051,0.02365923,0.98064077,0.9819914,0.025443494,0.98314106,0.020219862
0.16505602,-0.0019502813,-0.0071884724,0.25248444,0.6255076,-0.015475752,0.031283647,0.9903395,0.024525821,0.990752,0.015848488,0.98212147,0.98062086,0.020088464,0.978132,0.98430216,0.02310437,0.975953,0.0187428,0.979332,0.969452,0.01940763
0.03630346,-0.011066374,-0.001581894,0.2539303,0.6258415,-0.018085761,0.06125787,0.9874368,0.017763764,0.98019207,0.018526137,0.025326073,0.98379475,0.96753335,0.033219606,0.021662086,0.02305308,0.0292314,0.017701596,0.9838376,0.017938644,0.017492115
0.15528625,-0.006991327,0.0013466621,0.25562057,0.61212087,-0.03939535,0.23916459,0.9842607,0.01840654,0.026778549,0.97860014,0.019786417,0.9831861,0.9674086,0.02033484,0.027789474,0.025181383,0.9827331,0.019340217,0.021662831,0.9761938,0.02197367
0.2160056,-0.009869042,-0.028496578,0.2593278,0.60949475,-0.02532546,0.30418956,0.9862536,0.018801212,0.027460307,0.9820691,0.98097634,0.9767165,0.019665927,0.01853925,0.022901833,0.98205304,0.9720129,0.016379029,0.97694707,0.027403086,0.015830606
0.35859263,-0.0008426619,-0.003823697,0.25794482,0.60443974,-0.029616289,0.08188522,0.9800509,0.017491192,0.027534068,0.028009593,0.97020596,0.018469244,0.9801811,0.0313226,0.982705,0.97560203,0.966856,0.9759978,0.025166363,0.98044324,0.017002732
0.04345244,-0.0077201985,0.01752355,0.25438595,0.5992097,-0.012802816,0.22937152,0.97632205,0.97181815,0.021867454,0.029891312,0.017943978,0.017404348,0.030822426,0.9808171,0.018921435,0.023280084,0.02325204,0.017570823,0.023046434,0.98781145,0.012408584
0.08541462,-0.012079113,0.027281234,0.2604564,0.5994238,0.005464787,0.08742952,0.9814403,0.9713316,0.018237948,0.9782049,0.9726938,0.98270166,0.021116048,0.98298866,0.016371876,0.025099963,0.9880926,0.023751378,0.028139174,0.98728144,0.016103566
