0.13269413,-0.019020958,0.043965332,0.41806266,0.533927,0.047430124,0.16375664,0.024733335,0.02725318,0.019942075,0.020507932,0.019424021,0.02022481,0.9817182,0.98148644,0.019299805,0.97989726,0.9807731,0.9811896,0.019952804,0.9849775,0.017010808
0.2054416,0.0021493086,-0.020650532,0.38361502,0.46520835,-0.041782208,0.25079322,0.024161577,0.02360183,0.023789197,0.0228225,0.022743404,0.015818536,0.020974249,0.020596147,0.98171467,0.016579151,0.98205113,0.9863427,0.98252463,0.018981487,0.020495266
0.025191307,-0.01894252,-0.018023724,0.36558926,0.460582,-0.021429952,0.08366072,0.02170983,0.02570057,0.024108052,0.023027688,0.021618009,0.018747002,0.98251843,0.9862335,0.023908257,0.9785404,0.9862448,0.98548484,0.9810364,0.025887698,0.023303479
0.2430903,-0.04638559,0.013500838,0.35231644,0.45558506,-0.008465819,0.22320625,0.021776408,0.024324745,0.023850203,0.023587197,0.023034781,0.020693958,0.9862957,0.98520803,0.025063097,0.018646002,0.016763985,0.028116077,0.023284078,0.9856483,0.019687086
0.27010778,-0.07173388,0.049824677,0.3406,0.45627737,0.012685844,0.258249,0.023613185,0.022085845,0.024563342,0.023647755,0.023363084,0.015363306,0.018053621,0.019209772,0.984905,0.020724297,0.020246178,0.9823936,0.9817661,0.021863341,0.019099414
0.075692445,0.0405984,0.045588415,0.36035573,0.3610251,0.03396864,0.10859111,0.020940334,0.026391774,0.024166405,0.023476362,0.022235394,0.023106605,0.9822514,0.9792743,0.9871565,0.020572394,0.9791819,0.98625106,0.98318577,0.02356273,0.024046898
0.4309163,0.019454006,-0.035031546,0.26165295,0.59712386,-0.04225626,0.41606036,0.024392784,0.022929668,0.023456424,0.02305299,0.022359043,0.0147277415,0.02126655,0.9837514,0.02425453,0.017860144,0.018943816,0.9847984,0.02034247,0.9836769,0.018497825
0.27780652,0.054136094,-0.0442423,0.22765744,0.52062654,-0.044251364,0.30931687,0.022167355,0.024280578,0.02392611,0.023510367,0.02115959,0.018446743,0.98468983,0.018482298,0.9816636,0.019726366,0.022491366,0.016680062,0.9824872,0.019367367,0.020886242
0.35796916,-0.037082307,0.050787628,0.19198465,0.62788284,0.045934882,0.49684215,0.024731576,0.020778507,0.023143768,0.023265421,0.021786362,0.021376729,0.98579705,0.02045235,0.98429155,0.020999342,0.98591954,0.015275389,0.98206764,0.023390561,0.022996753
0.018907577,-0.03455901,-0.0047975923,0.17181578,0.6208414,0.01237221,0.035625637,0.019943804,0.025342017,0.022831589,0.023443371,0.02142042,0.020370454,0.015200615,0.019614875,0.023287356,0.020844102,0.017352253,0.978449,0.9846515,0.98363984,0.021080494
0.976229,-0.005080351,-0.027624825,0.13192564,0.5709908,-0.021062,0.9767149,0.022140652,0.022127062,0.022660553,0.023447067,0.023873895,0.020846635,0.019955754,0.98275095,0.026210934,0.022865117,0.016788363,0.9742435,0.9828061,0.98621494,0.023302168
0.02509597,-0.014092445,-0.01951897,0.02526173,0.5234916,-0.0033539408,0.037001103,0.022695959,0.025058895,0.023974538,0.023594052,0.023653,0.021368086,0.02250436,0.9784757,0.024189532,0.022014499,0.020949155,0.97896194,0.9783339,0.9828294,0.02365914
