0.036146343,-0.012057655,-0.0088151,0.24400091,0.14370665,-0.0018695933,0.06996673,0.026558459,0.02686292,0.026373416,0.02661115,0.025389671,0.020569831,0.9844134,0.98252094,0.9824357,0.021489114,0.022757292,0.021525383,0.9850289,0.020897806,0.023934603
0.021763563,-0.02355746,-0.0075756973,0.24341482,0.1482369,-0.0016917278,0.046448648,0.026798815,0.026946157,0.02664882,0.023118854,0.022470564,0.023385227,0.9856503,0.019374043,0.0269669,0.019657284,0.021864474,0.02202338,0.021253973,0.9852562,0.026482105
0.04930389,-0.018759662,-0.008963709,0.25058717,0.16307455,-0.008919976,0.064700365,0.025718391,0.027580023,0.025728703,0.025073767,0.9856198,0.98909426,0.027658522,0.02577436,0.983887,0.025842667,0.98280865,0.9852098,0.024374038,0.98776364,0.025794983
0.032276005,-0.022324769,0.0041491184,0.2572565,0.17342585,-0.0018483965,0.051524937,0.026378721,0.026034802,0.025558203,0.024188071,0.021626651,0.98580694,0.9866594,0.022760302,0.021507561,0.9840715,0.019443154,0.9862826,0.9807831,0.027252257,0.026070982
0.021635354,-0.01984838,0.0013654329,0.268009,0.16023958,-0.00698352,0.02841112,0.026395768,0.026340455,0.026068628,0.026322037,0.021156311,0.025309652,0.98749167,0.02294141,0.022634268,0.98768854,0.023215622,0.98476374,0.025655061,0.9827872,0.025640398
0.0249224,-0.015557511,-0.010719441,0.2802471,0.16712546,-0.008293508,0.033139437,0.026687145,0.026307344,0.026105016,0.0266667,0.025040358,0.98468614,0.021408617,0.02588731,0.9850049,0.98663944,0.026152372,0.026692867,0.9839106,0.025817245,0.024013579
0.029796809,-0.01760656,-0.0088129025,0.29017216,0.20796674,-0.0085159615,0.03928286,0.026175648,0.026985407,0.026269972,0.025793612,0.021813512,0.02786833,0.022956401,0.9848619,0.022118151,0.02582872,0.985139,0.9880631,0.021630555,0.9842656,0.025372177
0.03852418,-0.016696898,-0.010554572,0.28872097,0.22916359,-0.013638101,0.049696714,0.026569635,0.026665986,0.026909173,0.026282609,0.022307128,0.98754585,0.020507872,0.026223421,0.022343516,0.02419579,0.018310219,0.985985,0.024920285,0.9851854,0.025265068
0.04824218,-0.016848097,-0.0077714655,0.2952709,0.2973788,-0.0069672633,0.057311,0.025783062,0.026489228,0.026149541,0.02546686,0.019430995,0.9869356,0.023576349,0.9848677,0.024225295,0.023699075,0.019684076,0.98639596,0.9836464,0.02617979,0.0250445
0.033171833,-0.025288112,-0.0110773,0.29777098,0.21276182,-0.011300088,0.044937998,0.02665633,0.026474208,0.02556333,0.025428712,0.019909412,0.98517007,0.98679006,0.022740424,0.987025,0.02383864,0.018959314,0.9858508,0.9848443,0.025005758,0.025591731
0.040353566,-0.025419207,-0.0029420436,0.30468214,0.20566025,-0.0022949383,0.05840972,0.026200563,0.026597261,0.02550447,0.025230765,0.023477912,0.9835963,0.9843174,0.024840355,0.98814017,0.026193738,0.019118518,0.9878715,0.01894322,0.9850917,0.024388134
0.034066617,-0.018300831,-0.013497892,0.3013934,0.23194972,-0.010265579,0.05043155,0.026984155,0.026465625,0.026850611,0.025790542,0.025022894,0.021905333,0.026175767,0.9849307,0.98775053,0.9859521,0.022963881,0.98545086,0.01957336,0.9867696,0.026452363
0.023646206,-0.014950462,-0.0069161784,0.3039971,0.22679394,-0.001562532,0.029396176,0.027252287,0.026565224,0.026072055,0.026189476,0.025745332,0.023395061,0.9835427,0.020349324,0.98457503,0.98590314,0.9852296,0.98588383,0.023948729,0.98506343,0.026491523
0.032253027,-0.016918076,-0.0032515528,0.31299716,0.21664768,-0.00032734088,0.05328077,0.026292682,0.027086109,0.026727587,0.026522726,0.022549778,0.024303347,0.02532643,0.98473346,0.9873385,0.020531356,0.9834378,0.9833376,0.98360634,0.024633497,0.024770916
