0.26647115,-0.008730822,0.01640506,0.33158737,0.39426666,0.031194082,0.26926267,0.019509822,0.023311704,0.021049112,0.020741463,0.020602435,0.021442682,0.9916423,0.9873238,0.014902294,0.98842406,0.01463449,0.98973197,0.98904705,0.98749363,0.016656041
0.40138596,-0.08207078,0.010822287,0.33944696,0.40232044,-0.00051230966,0.35810298,0.020475835,0.01935473,0.021379262,0.01863715,0.02035442,0.018127084,0.019655913,0.019105464,0.987612,0.9882393,0.019475073,0.9890552,0.9903897,0.018524766,0.017409801
0.11237943,0.002247542,-0.1094374,0.31313944,0.3855772,-0.18801361,0.15170464,0.017125577,0.019365013,0.02054602,0.020972967,0.021183848,0.01693204,0.01883176,0.9866911,0.021629006,0.9915188,0.9888894,0.9864993,0.9904103,0.022702187,0.022789776
0.13633147,-0.016706254,-0.21664363,0.2896463,0.41117704,-0.31070638,0.19499749,0.020359427,0.019299507,0.020437062,0.02179566,0.018389553,0.018802315,0.98872685,0.98962796,0.9842919,0.9901126,0.9914526,0.020365894,0.9932989,0.98878056,0.017112792
0.634536,-0.04286996,-0.034947447,0.29029256,0.3699504,-0.039058376,0.98110175,0.022086471,0.020569682,0.02141267,0.020078719,0.020051062,0.016320914,0.99141663,0.99278796,0.019419223,0.012601882,0.9904014,0.018682152,0.9896344,0.022018969,0.01945433
0.42862046,-0.013353003,-0.015895879,0.15794197,0.59239995,-0.02022076,0.45443958,0.018114865,0.021077096,0.0209136,0.01917091,0.020013392,0.02040714,0.9887103,0.98872095,0.01935497,0.02302888,0.9902147,0.017859071,0.99095094,0.9887618,0.018274248
0.02028504,-0.022034654,-0.0018103378,0.021538556,0.016179949,-0.0014223484,0.028553575,0.018744707,0.021640092,0.02053085,0.020415574,0.019768447,0.021275342,0.017379194,0.015585959,0.018261194,0.022061437,0.022061765,0.019417048,0.020503104,0.018248647,0.017580181
0.021164596,-0.009657719,-0.0030390418,0.020195305,0.01809761,0.0028297212,0.020197868,0.02117467,0.021226108,0.021252573,0.020636708,0.021610498,0.022703081,0.021973342,0.022277802,0.022158682,0.021367103,0.024364918,0.0216147,0.022637159,0.02153954,0.019844651
0.020100474,-0.0044063004,-0.0039263074,0.018622398,0.017063975,0.000787522,0.01806891,0.020809352,0.022182196,0.021428645,0.021294475,0.021645546,0.021858215,0.021648407,0.021077007,0.020970732,0.021847486,0.019244015,0.022231728,0.022289872,0.019517064,0.020220667
0.019732922,-0.004981535,-0.0029588197,0.018777788,0.01863435,-0.0015485983,0.018353581,0.021463782,0.02172783,0.019842327,0.021087378,0.020370632,0.020738274,0.019667655,0.02001509,0.020668477,0.021598637,0.021208346,0.021563232,0.022179693,0.019112349,0.021396965
