0.022031873,-0.042123362,0.006623637,0.2057507,0.15395164,0.0005568305,0.028420985,0.025558233,0.024800241,0.02445662,0.023976445,0.018421113,0.97879916,0.01920563,0.017176807,0.9830854,0.019949973,0.9818926,0.9821411,0.01678273,0.9834655,0.022064567
0.02027163,-0.08299178,-0.2591575,0.1978665,0.14613226,-0.18034759,0.022531837,0.02536431,0.023810893,0.024185598,0.023162603,0.020835668,0.9843006,0.019730479,0.019073606,0.9847872,0.020086437,0.019334465,0.9837593,0.022789448,0.98510337,0.024892926
0.016225219,-0.20926571,0.20877835,0.18621951,0.225833,0.17251308,0.025065362,0.02430728,0.02572304,0.025316685,0.024225056,0.022371978,0.019278765,0.9833631,0.9804319,0.98659205,0.9816662,0.9809474,0.98547006,0.9823809,0.024552643,0.023284793
0.02304715,0.017819522,-0.008390331,0.17870194,0.22696781,-0.020297643,0.029352874,0.024739742,0.025197953,0.025209546,0.024755001,0.024812073,0.01850444,0.98454535,0.98371166,0.9825903,0.023072124,0.984176,0.021168828,0.019985646,0.9829329,0.023613334
0.02122128,-0.02354725,0.0017784481,0.16800886,0.19902468,-0.0041471017,0.024731308,0.025215238,0.025482267,0.025114924,0.023998797,0.023684263,0.021114498,0.9835143,0.02194035,0.022998631,0.98286974,0.018799096,0.02286601,0.023281604,0.9833516,0.023044974
0.027329385,-0.006431588,-0.005757458,0.19054997,0.26094204,-0.0074421773,0.026285976,0.02471146,0.024493366,0.024695128,0.025251508,0.020813912,0.02399537,0.022778034,0.97997236,0.9815083,0.02429372,0.020433366,0.9832809,0.9831377,0.023311377,0.0243797
0.02858153,-0.0063233394,-0.0059282975,0.18963632,0.26233587,-0.0040702717,0.027370721,0.025342792,0.024890393,0.02519694,0.023714602,0.022507548,0.9828658,0.01948148,0.023197502,0.022453666,0.9831532,0.021591276,0.9825756,0.98248595,0.02470246,0.02623126
0.02142924,-0.027778316,0.0047741686,0.18654913,0.27379364,0.0010370032,0.02369985,0.023964584,0.024951339,0.024451822,0.024204403,0.021370888,0.024242043,0.9819201,0.9842487,0.021400332,0.022016913,0.02283302,0.018295765,0.9832337,0.022005588,0.024685413
0.02448234,-0.018049492,-0.0018622811,0.18792203,0.25159347,-0.0039335922,0.029837042,0.024811596,0.0245063,0.025358856,0.024702072,0.02494368,0.024068803,0.01502049,0.9824047,0.9827962,0.9830668,0.9837448,0.019434512,0.982932,0.021201044,0.02300936
0.021003693,-0.026918765,-0.0031564375,0.19842452,0.2416709,-0.0023173508,0.024099618,0.024522781,0.025010467,0.025001377,0.025385201,0.022227228,0.02434498,0.01771745,0.9811552,0.98257136,0.9834688,0.98428404,0.023213148,0.98174304,0.022535414,0.02385515
0.023032457,-0.014306855,-0.009471931,0.2048614,0.25259387,-0.0042755306,0.026499063,0.02498129,0.025503278,0.024645656,0.02369073,0.023032099,0.98335844,0.018477708,0.98493767,0.018061459,0.98170793,0.98286486,0.023789376,0.019313604,0.98262167,0.022739977
0.022040218,-0.017336605,-0.0074105575,0.2116364,0.25121975,-0.006041354,0.025734872,0.024628013,0.024348319,0.024937958,0.023704201,0.022873223,0.018283308,0.9836222,0.98329127,0.019261688,0.984485,0.019148678,0.9837649,0.017390877,0.98460674,0.02482295
0.020756155,-0.018884014,-0.0065551037,0.21329594,0.25218186,-0.0038811197,0.024706095,0.0248048,0.024360806,0.024044096,0.025107533,0.023799151,0.01900199,0.9811597,0.9839282,0.02096659,0.9852457,0.019701958,0.98469144,0.020890415,0.98243546,0.024485439
0.024734855,-0.01473586,-0.009523387,0.21385059,0.24935976,-0.0062295827,0.024408579,0.02385503,0.024314255,0.024612635,0.024683505,0.02102688,0.02185303,0.9828485,0.018399864,0.9815601,0.98281014,0.02331394,0.9847049,0.98393834,0.023144305,0.023494244
0.019969583,0.020655798,-0.016371612,0.2128964,0.245736,-0.008221125,0.02320093,0.024569869,0.02490747,0.025275677,0.024858773,0.019189835,0.9846215,0.022804946,0.02069822,0.9808734,0.9809408,0.982302,0.9824681,0.9822098,0.02387315,0.02381435
0.02011162,-0.010626113,-0.0076606944,0.2121019,0.24461898,-0.0039351075,0.022345603,0.024821967,0.02499199,0.024946034,0.024334341,0.017479986,0.9851334,0.01925525,0.021315783,0.022030115,0.9843726,0.020165324,0.018977374,0.9817945,0.022154063,0.023890406
0.021407247,-0.013243865,-0.0072810086,0.21355805,0.35324287,-0.0047900556,0.022777796,0.024923503,0.024714231,0.024958938,0.024057567,0.019220322,0.98297477,0.9836354,0.9834989,0.9809521,0.9840022,0.020237297,0.9825001,0.017304718,0.9833041,0.022688746
0.020880282,-0.029995002,-0.00259914,0.23376495,0.3405338,-0.005327764,0.023486018,0.024406523,0.024576306,0.024131328,0.023621708,0.022410512,0.9813198,0.9836048,0.022465467,0.02395302,0.024007142,0.020086497,0.9838805,0.018165916,0.98461795,0.024632573
