0.03895235,-0.012388155,0.0033276053,0.33024284,0.54212904,0.00886288,0.022691697,0.022584915,0.021015614,0.022238374,0.018641114,0.020484716,0.024045408,0.9838584,0.973277,0.018313855,0.019475847,0.981936,0.9826414,0.015100062,0.983721,0.022737443
0.027732223,-0.02140323,-0.004815645,0.3263029,0.54111874,-0.0054954137,0.024945557,0.023521513,0.022749513,0.022260547,0.01807627,0.9872472,0.98452646,0.018080115,0.020634145,0.9838109,0.98432434,0.9826809,0.023568869,0.014005393,0.9859302,0.02473563
0.02828437,-0.026219206,-0.0047129095,0.32748276,0.6023251,0.0024231935,0.030476868,0.023558348,0.023528516,0.022890061,0.019907445,0.98417187,0.021755606,0.9834506,0.9866226,0.9825247,0.021225542,0.021842003,0.020975381,0.019052386,0.9856882,0.024332106
0.025532603,-0.0054263794,-0.016927999,0.3309477,0.57423216,-0.006293685,0.026330918,0.023407191,0.022789747,0.023467809,0.019290805,0.02257064,0.9849229,0.019703746,0.9841101,0.025670826,0.021852762,0.024181038,0.02187705,0.02170831,0.9837772,0.02323237
0.033715278,-0.0123147,-0.009440895,0.32413006,0.5906546,-0.0040801596,0.03022477,0.023617834,0.02352357,0.022574097,0.021737695,0.9823495,0.018852651,0.02293688,0.9827478,0.982309,0.023633301,0.98140275,0.021107256,0.98503613,0.021449864,0.02041772
0.02486214,-0.01169739,-0.0026286768,0.32242718,0.61153936,-0.0025733062,0.030075341,0.02407071,0.02379167,0.02295208,0.021636605,0.01897806,0.022459656,0.98333627,0.018299043,0.021485597,0.020630747,0.019992143,0.023369402,0.020303965,0.98593,0.022631347
0.019424677,-0.008462853,-0.0069946074,0.32193804,0.60111284,-0.00066321867,0.023168027,0.023676097,0.024474025,0.023645401,0.022426128,0.019089878,0.9851775,0.023683608,0.021644413,0.98556703,0.9850764,0.022301793,0.9841534,0.017080128,0.9877353,0.023756832
0.020929188,-0.010148884,-0.0061298367,0.31654543,0.54379535,-0.004797673,0.027338594,0.024451435,0.024338424,0.023143083,0.020881325,0.021973848,0.9842957,0.9838692,0.02158761,0.98286223,0.98615927,0.9866168,0.023998618,0.018650621,0.98600453,0.02351445
0.024079412,-0.010722066,-0.0014383307,0.31771147,0.5493227,-0.002359255,0.028302908,0.023182094,0.024012446,0.022491246,0.022361666,0.98384815,0.016988933,0.024723262,0.02004069,0.01965174,0.98683786,0.9833777,0.024837017,0.018216103,0.9873595,0.023385346
0.019940794,-0.012283931,-0.0067995624,0.31777954,0.54255813,-0.008178007,0.025063753,0.023451984,0.024125159,0.022997558,0.022695959,0.021536648,0.01959896,0.9837996,0.9870442,0.9842123,0.9844025,0.019744277,0.98610765,0.02134496,0.98592347,0.023768783
0.02107811,-0.011462051,-0.00020174318,0.3121759,0.5451435,0.003644513,0.024187654,0.023874462,0.024126709,0.023286432,0.024044275,0.020917743,0.020989507,0.018477738,0.9840886,0.02325803,0.021875381,0.980681,0.98799956,0.020209521,0.9852781,0.023423165
0.020760715,-0.033596814,0.029252077,0.31931973,0.54251546,0.014317836,0.025575995,0.0230411,0.023854762,0.023992598,0.024242401,0.019950002,0.022175848,0.026173174,0.022662938,0.025022238,0.020775706,0.017284721,0.9852022,0.019678146,0.98537886,0.024083406
0.017934114,-0.01315532,0.002092305,0.33440444,0.53516763,0.0042426297,0.023577332,0.023514211,0.024425983,0.02388832,0.021923304,0.021360785,0.98143625,0.98451185,0.023135722,0.9850247,0.018199146,0.020665646,0.9878892,0.02128449,0.985232,0.024135292
0.020199537,-0.0038698604,-0.020755244,0.33149067,0.54053575,-0.010043072,0.021329194,0.023050278,0.023495197,0.023263365,0.023303688,0.020486116,0.020100832,0.018767893,0.020495564,0.020724058,0.9839294,0.98490727,0.98701274,0.01857531,0.9840543,0.022798836
0.023440361,-0.015526908,0.0011573362,0.3340918,0.53058904,0.0023871255,0.031030923,0.022547424,0.02332133,0.024059594,0.024120748,0.02334553,0.021265537,0.01950699,0.9865285,0.019965947,0.9847383,0.982791,0.9846263,0.018111855,0.9843298,0.02538383
0.022792786,-0.018429812,-0.0003163811,0.3789495,0.52908236,0.0010186846,0.023822457,0.023089856,0.023404747,0.022939652,0.023570359,0.022129655,0.021146238,0.9814436,0.9861174,0.022341132,0.9846323,0.98199856,0.9837943,0.020480424,0.98397255,0.022852689
0.018326133,-0.011485092,-0.003326835,0.39312014,0.53385895,-0.0016611877,0.022189617,0.0229716,0.023174316,0.023280412,0.02376917,0.020565689,0.02180168,0.01706767,0.9850715,0.020921916,0.98257315,0.9823583,0.02142024,0.9829206,0.01938048,0.022177488
