0.029505312,-0.013212419,0.004182405,0.31032327,0.7738733,-0.0037925467,0.024233371,0.023946583,0.023188323,0.023014516,0.022588551,0.019554257,0.98043907,0.020914733,0.02198124,0.020862728,0.98082876,0.9820366,0.01785022,0.017633557,0.9841605,0.021667808
0.020890743,-0.017109312,-0.00809203,0.30491227,0.7952391,0.003008594,0.022115916,0.02325353,0.0233863,0.022435546,0.021863312,0.017794907,0.020303965,0.9838858,0.9829569,0.98113143,0.9836656,0.018534273,0.020017505,0.023323476,0.9848962,0.024027407
0.020531744,-0.02183569,0.0053012343,0.30071032,0.7433683,0.016215153,0.02787152,0.023922205,0.024127305,0.023526967,0.023331165,0.019568413,0.9871696,0.019195378,0.018386722,0.98565185,0.023186535,0.98177433,0.98651695,0.98440796,0.025839478,0.023344219
0.01931262,-0.0130517855,-0.00071458047,0.29793262,0.7484491,0.00820857,0.023982048,0.023868203,0.024022669,0.022966087,0.022364974,0.022638977,0.98052084,0.021497756,0.980769,0.983534,0.025182009,0.019395888,0.9855045,0.028612286,0.98351824,0.025130332
0.02223742,-0.011621745,-0.0023764286,0.2958527,0.75004864,-0.0073230765,0.028921992,0.023391306,0.023536831,0.023542523,0.023247302,0.020854712,0.019176602,0.98219955,0.98522305,0.020688474,0.9803852,0.023624599,0.9825208,0.9826927,0.02348724,0.022792518
0.024898857,-0.010477235,-0.005406154,0.29238307,0.74526924,0.00041990745,0.031230748,0.02390343,0.023752809,0.023313671,0.023844957,0.01982227,0.02329722,0.98461777,0.021339178,0.01902324,0.022574127,0.98256755,0.021974593,0.019923061,0.9835487,0.023761451
0.016887575,-0.011921579,0.0020829267,0.28828782,0.7342097,0.0040960643,0.023326516,0.023299843,0.023720324,0.023573965,0.023048043,0.01981154,0.9835378,0.02493301,0.019755453,0.02443707,0.022845715,0.020956755,0.022161126,0.019764125,0.9862971,0.02376905
0.080480695,-0.03731492,0.034044072,0.32894015,0.7383263,0.021000952,0.07722753,0.023106307,0.023516,0.02356562,0.022863895,0.022058696,0.98322606,0.024021477,0.019769967,0.9861152,0.02014944,0.020394415,0.9839479,0.021084815,0.9857733,0.02313602
0.0191859,-0.022969594,-0.0031088013,0.33051288,0.74598604,-0.0015334926,0.028185576,0.024388492,0.023232907,0.024014354,0.023442358,0.023035884,0.019357383,0.02292043,0.019972503,0.9874816,0.02124691,0.9866598,0.98394537,0.019774437,0.9855378,0.022488236
0.020806909,-0.01562127,-0.0044948673,0.3276087,0.7534107,-0.0038131047,0.027106076,0.024065554,0.023230046,0.02388826,0.024617344,0.021499544,0.024374455,0.97835726,0.983472,0.9843801,0.98079675,0.9847506,0.026907772,0.020379812,0.9848833,0.022920549
