0.043567687,-0.009814834,0.00025064938,0.19253623,0.26645297,0.0017684834,0.04591179,0.027968168,0.028204441,0.028149307,0.02484262,0.025505245,0.9829578,0.022265285,0.9781801,0.98340833,0.017982274,0.98146766,0.9817469,0.01770693,0.984221,0.021572977
0.0416781,-0.015648812,0.009272024,0.20126215,0.2716153,0.0024304632,0.057838082,0.02862075,0.028480768,0.028097957,0.026011825,0.024146348,0.022151083,0.9845793,0.023882061,0.9821477,0.026892811,0.9823643,0.9826485,0.02077663,0.9857571,0.028508037
0.02924624,-0.011605742,-0.014194453,0.2032719,0.26561803,-0.019335838,0.035780907,0.029239655,0.02857557,0.028909296,0.028289974,0.027620763,0.026885837,0.984268,0.9816655,0.028332591,0.9815682,0.98281616,0.02733913,0.01824075,0.9853612,0.027323455
0.022879452,-0.0149361305,-0.007785788,0.21282676,0.26647356,-0.0030564999,0.028549671,0.02791199,0.028508097,0.02772516,0.028874308,0.026266515,0.027179837,0.020653665,0.025612265,0.025345355,0.024018109,0.022388786,0.02681753,0.021974415,0.98555577,0.025794238
0.0302611,-0.013758303,-0.0015502576,0.21398163,0.25575536,-0.0060520996,0.040201634,0.028448999,0.028541178,0.027421653,0.027359098,0.026755273,0.9845596,0.02299422,0.98302335,0.024516284,0.9843742,0.025555044,0.9826331,0.020322949,0.985733,0.027332395
0.049080104,-0.013266703,-0.007686889,0.22818771,0.25291374,-0.011912442,0.053417683,0.029199988,0.028870553,0.0280796,0.027571678,0.026774228,0.022460401,0.9849834,0.98472637,0.026196718,0.98258513,0.025683075,0.03052643,0.023196518,0.9821565,0.02654472
0.02744028,-0.013042481,0.007995835,0.22641766,0.3256319,0.0006583991,0.039080948,0.030653298,0.029875368,0.028099477,0.029328346,0.027555138,0.02127248,0.984437,0.9817167,0.029696554,0.028327495,0.9835093,0.9797337,0.02206999,0.98258376,0.02595666
0.030034482,-0.010197689,0.0011176678,0.2329911,0.29639137,-0.0025910737,0.031223267,0.029214203,0.028067827,0.028055608,0.028366357,0.028188378,0.023734957,0.98448145,0.02809158,0.97872627,0.98689806,0.9877212,0.03115955,0.019825011,0.9853488,0.026001185
0.0387882,-0.0040013697,-0.0082570175,0.22906038,0.2694875,0.0048701502,0.050087392,0.028963417,0.029845148,0.027873635,0.029287934,0.02657482,0.028684735,0.97916424,0.9837482,0.023782969,0.9847872,0.9836543,0.030164689,0.02043134,0.9845785,0.026575655
0.030330926,-0.0230896,-0.0041240305,0.22444585,0.27762824,-0.00677028,0.029057264,0.02905184,0.028979957,0.028406352,0.027186036,0.026446521,0.98435616,0.027389199,0.027858108,0.026272833,0.024220616,0.024746329,0.9812141,0.022005051,0.98012364,0.027189523
0.025684386,-0.035677847,0.046669472,0.2952661,0.2094113,0.02566419,0.032586902,0.029100567,0.029470176,0.028824061,0.027722001,0.025484413,0.026700526,0.025157422,0.027891248,0.031570703,0.025457472,0.984144,0.020471781,0.022653878,0.9811318,0.02678588
0.04066983,-0.023694055,-0.0064974437,0.29974002,0.21300122,0.00017862498,0.041902304,0.029095948,0.029524893,0.028429717,0.027209073,0.027072877,0.9831483,0.9858484,0.028905958,0.9845121,0.027902663,0.02601257,0.98017824,0.9839606,0.026175112,0.026470363
0.027759552,-0.019236697,-0.007007239,0.2992556,0.20863652,0.0025911343,0.03406596,0.029328257,0.028915375,0.028832674,0.027234972,0.023468882,0.022949666,0.9843843,0.98608726,0.9830555,0.98499525,0.02351889,0.019830793,0.9833532,0.028123826,0.028221369
0.030776858,-0.018514853,-0.009434866,0.29932013,0.22173041,-0.0037822865,0.030596137,0.029153675,0.029459804,0.029954553,0.028791249,0.028255463,0.97627556,0.020027757,0.98465955,0.023754478,0.98477244,0.027261585,0.9822925,0.9849461,0.026855528,0.027492166
0.024927825,-0.025937323,-0.00666828,0.3107556,0.24766082,0.00012688835,0.03075543,0.029503345,0.029892445,0.029936403,0.030481547,0.022540182,0.030175358,0.9797909,0.9853217,0.98062766,0.023051113,0.025393844,0.02646476,0.9815511,0.027959287,0.02765888
0.0333215,-0.03071958,-0.003390459,0.31514207,0.24226487,-0.0019750511,0.029273331,0.029067487,0.029842854,0.028931439,0.02815482,0.023405373,0.98511696,0.02066493,0.9798983,0.02984202,0.97817314,0.9814551,0.98497987,0.022597998,0.9844278,0.02687946
0.03727421,-0.029950583,0.0071426798,0.317896,0.24822766,-0.0020888054,0.04979217,0.029301494,0.028384656,0.02902478,0.027264059,0.025185674,0.98350406,0.021877646,0.9847567,0.98546207,0.028562546,0.028113782,0.9831975,0.023786485,0.98459315,0.02771765
0.04519105,-0.0281194,0.013978336,0.32001466,0.25979197,0.022558808,0.052950025,0.029078603,0.028409451,0.028552473,0.02768743,0.02591458,0.025890708,0.021024287,0.98530215,0.025340796,0.03178659,0.9777951,0.026812106,0.021535426,0.9843222,0.027696133
0.019373894,-0.015346742,-0.004248581,0.31327814,0.25625044,-0.010377882,0.027482063,0.0304555,0.028681874,0.028478742,0.0287354,0.02731055,0.026575685,0.024159849,0.9801569,0.02257356,0.98328644,0.025899678,0.025513798,0.021801472,0.9832094,0.027615637
0.023868948,-0.01857241,0.0019847055,0.3344075,0.24585637,-0.00048964086,0.026760697,0.028509766,0.028383315,0.028013825,0.028403074,0.02832979,0.02192539,0.023878455,0.023187488,0.981382,0.98289335,0.02258876,0.9846732,0.02064386,0.98449045,0.024454415
0.027308136,-0.009741854,-0.0052121757,0.33048904,0.2511691,-0.0050187744,0.03232667,0.028095722,0.028098077,0.02830872,0.027189553,0.028329492,0.02402091,0.9845693,0.9866638,0.9833462,0.020813733,0.9825702,0.9849279,0.022053182,0.9839648,0.026319742
0.038233966,-0.022995694,0.0045822565,0.32273674,0.23965183,0.004216801,0.05146128,0.028375655,0.027860403,0.02830556,0.027371824,0.025986552,0.023762196,0.98325694,0.024703741,0.024560988,0.025393188,0.98189384,0.98230505,0.023093015,0.9820241,0.026765853
0.02927795,-0.008569217,-0.009724455,0.32532614,0.22918019,-0.0041271662,0.032991916,0.02962622,0.027686447,0.028118372,0.02766341,0.027116269,0.027099282,0.027827024,0.9803773,0.9856349,0.984123,0.980283,0.023771018,0.019138396,0.98267037,0.026629478
0.029115707,-0.019520085,-0.009436347,0.31985205,0.24440688,-0.00083689764,0.035237044,0.028638989,0.02776274,0.027602881,0.027514637,0.027832896,0.024738193,0.029178798,0.021275878,0.98139215,0.9866474,0.030994028,0.026112765,0.02294609,0.9824983,0.027592063
