0.18265003,0.018685417,-0.0036386144,0.15267715,0.44183862,-0.004753131,0.24817884,0.018772304,0.02079159,0.019042015,0.019002259,0.01894328,0.018772006,0.98474544,0.98350495,0.018740565,0.9871681,0.012453616,0.98441654,0.015701383,0.98817074,0.015917838
0.12976325,-0.0033484302,-0.006421822,0.14117417,0.43999666,-0.019838845,0.168802,0.018131286,0.020778209,0.01946044,0.020725876,0.019748956,0.012569606,0.0145254135,0.02046597,0.98448753,0.017964244,0.018247008,0.02263537,0.98549247,0.017883778,0.017334878
0.1592286,-0.0033315085,0.007925086,0.05860755,0.37366694,-0.011282336,0.19110805,0.018116504,0.020229638,0.020130068,0.020501733,0.018973023,0.016799599,0.9850564,0.9841667,0.98482525,0.9840137,0.9886222,0.9857088,0.013861626,0.98573625,0.018624276
0.17113987,-0.012147529,-0.013056381,0.07533035,0.33192,-0.02411779,0.25944418,0.017908543,0.022032976,0.020324081,0.020144016,0.01906979,0.012120813,0.98808855,0.9881264,0.017146766,0.012608975,0.988271,0.0142174065,0.01814112,0.98788995,0.01646015
0.8501711,-0.017402316,0.013963546,0.10765082,0.0015184879,0.026504729,0.6901251,0.018637657,0.01909396,0.019461095,0.020372301,0.018497974,0.015418589,0.9859781,0.98655844,0.01708728,0.015555054,0.9860515,0.01754558,0.984303,0.017423183,0.017135382
0.43301356,-0.009608207,0.0025565107,0.12428346,0.24853438,-0.00964138,0.36943483,0.018467426,0.01884839,0.020031422,0.019403279,0.018342763,0.017422229,0.98722845,0.013291836,0.98640394,0.014615208,0.98682725,0.98458093,0.98870206,0.019239277,0.018473148
0.0123474,0.0055033443,-0.0003909625,0.12880754,0.38242668,0.010504963,0.052429855,0.021241367,0.020984113,0.019766241,0.02004975,0.018955678,0.019307494,0.01675111,0.014601827,0.9857895,0.98842937,0.014059514,0.9862472,0.98736274,0.019834042,0.01935047
0.64277405,-0.02122402,0.0152318515,0.13831028,0.7448884,0.043789703,0.985489,0.019026965,0.01992017,0.019805104,0.01954344,0.020168006,0.019508809,0.019430816,0.98550713,0.9856987,0.98471606,0.018949956,0.9836175,0.9879435,0.9881716,0.02058369
0.37441176,-0.007942065,-0.25925866,0.104055405,0.6766672,-0.37253523,0.4319499,0.02093336,0.018629223,0.021042287,0.019836426,0.019725055,0.019245803,0.018820345,0.98535144,0.9857677,0.020417958,0.9844835,0.017206997,0.9831733,0.9854597,0.019225746
0.015425503,-0.010720938,-0.0021842527,0.01768145,0.01765111,0.0086494265,0.02190128,0.018803328,0.021628797,0.020738602,0.019843817,0.019758075,0.020010501,0.01811546,0.018895984,0.016577393,0.019349694,0.019932002,0.0188092,0.017531335,0.01737544,0.018538684
