0.01810211,0.0053633,-0.010787088,0.5140817,0.3351374,0.06058351,0.025977582,0.9816203,0.01265946,0.017742634,0.97890985,0.017715067,0.019998223,0.98200047,0.013026267,0.020157903,0.017251551,0.014101535,0.018657058,0.97966707,0.016566068,0.020226955
0.11224985,0.0048801983,-0.0104049,0.5132705,0.33961248,0.036608003,0.12986922,0.9930608,0.010673434,0.025119215,0.021151245,0.0098747015,0.987383,0.9869085,0.0073313117,0.98907906,0.98233116,0.99143726,0.99011457,0.9813671,0.01755327,0.022030205
0.051211923,0.018342132,-0.0104785515,0.5171699,0.3340854,0.00905108,0.10995397,0.9932371,0.010001838,0.017248303,0.9820723,0.020965904,0.9809067,0.97784686,0.9841064,0.019797713,0.012942761,0.9808029,0.9802672,0.008799344,0.9917725,0.018088758
0.12606204,0.01601173,-0.0049400027,0.5230555,0.33248633,0.004609362,0.07652879,0.9883956,0.98116744,0.9913578,0.01609531,0.9820394,0.020673156,0.013762325,0.016202629,0.013906896,0.018371373,0.98331594,0.9805092,0.010978639,0.99306357,0.0118756
0.11482686,0.013380091,-0.0028063257,0.5216263,0.32661787,0.006226017,0.18061548,0.9858109,0.9712376,0.97695804,0.98031867,0.023729533,0.013943046,0.02018699,0.020698905,0.9894577,0.98274726,0.015348583,0.9844563,0.9898814,0.021544427,0.015083224
0.037377328,0.017711438,-0.010682059,0.52656406,0.32677102,0.001678648,0.062647015,0.9906979,0.9774188,0.013094097,0.9764329,0.014496505,0.9966887,0.015550852,0.98922527,0.988334,0.014732748,0.01591438,0.020674884,0.9797995,0.01663655,0.019478053
0.06365499,0.0032623685,-0.009137282,0.5191814,0.32808656,0.0053102993,0.10033628,0.99259907,0.009749681,0.9816246,0.018098027,0.010837644,0.9843695,0.010763168,0.99196815,0.9820187,0.018498689,0.019908309,0.019169748,0.01944983,0.99166024,0.01772508
0.15580103,0.012950152,-0.008289865,0.5256411,0.33361077,-0.012815737,0.14802763,0.9901962,0.01746571,0.019948363,0.9797033,0.020261824,0.9886797,0.0128931105,0.9855766,0.9808663,0.015042216,0.9885191,0.97864604,0.020430416,0.99398667,0.013658911
0.067344695,0.008278319,0.00050400017,0.5314638,0.32875356,-0.006529984,0.07585767,0.9954442,0.014970601,0.02107212,0.020649463,0.9825581,0.9885045,0.017175615,0.02159834,0.013959676,0.019026846,0.9880657,0.011521429,0.019595712,0.9908314,0.010526091
0.05484146,0.0044350605,-0.0013237322,0.5180463,0.33754367,-0.018288258,0.13884658,0.9974323,0.01895985,0.9906408,0.9828627,0.01862529,0.014654666,0.97945035,0.013386458,0.019516975,0.020180732,0.9837065,0.011836499,0.9863924,0.02057159,0.012199402
0.2390281,0.0038777695,-0.003276351,0.52124065,0.33802238,-0.015510283,0.061810404,0.99666876,0.011591256,0.9880373,0.017970115,0.0128236115,0.98661715,0.9848039,0.01316756,0.021534443,0.02233994,0.01902321,0.9908274,0.020546883,0.9878255,0.01807031
0.07166171,0.005738395,-0.009890473,0.50859904,0.3433926,-0.023288734,0.4266986,0.9965023,0.01594013,0.022500336,0.9824387,0.017843187,0.022776067,0.013141245,0.9816061,0.98532295,0.017760992,0.98867923,0.98731965,0.010228753,0.9877746,0.012588352
0.2655636,0.00087375566,0.0040760636,0.51621926,0.35338008,-0.0032007573,0.100924075,0.9894824,0.97584546,0.020797133,0.023449957,0.012593299,0.98645765,0.9841342,0.985054,0.011258185,0.013909668,0.021032333,0.9854313,0.98816264,0.01855731,0.016267926
0.07694167,0.0027554438,-0.0025355222,0.51761514,0.3478425,-0.01543426,0.14857522,0.9909497,0.016626745,0.015251368,0.99153423,0.020204395,0.01966402,0.015550256,0.98416364,0.98698235,0.018336296,0.01698041,0.9860894,0.98480964,0.010228127,0.021940738
0.032287866,0.003825134,0.002089793,0.5239457,0.33697125,-0.0065875696,0.07764542,0.9896277,0.014969766,0.9871396,0.019428402,0.9881072,0.9837246,0.9811188,0.9837476,0.012855202,0.017864168,0.022692591,0.0194332,0.9835849,0.014943302,0.021605253
0.19063458,0.005088716,-0.00770346,0.525759,0.33123088,-0.013806038,0.08068967,0.992251,0.020416409,0.023608327,0.011840761,0.9955554,0.0149920285,0.017087549,0.014163196,0.01567161,0.02413848,0.019629389,0.017351449,0.021206737,0.99234784,0.01891762
0.03146389,0.00087117014,0.0038856396,0.52708626,0.32307622,-0.0022190064,0.19925314,0.9884783,0.015473545,0.9882685,0.016129494,0.98562527,0.982006,0.019025832,0.01814565,0.023652494,0.020739257,0.021931767,0.022953242,0.018802822,0.99070394,0.010500848
0.22847807,0.009212778,0.0031172475,0.5217727,0.33234698,0.014153618,0.023730546,0.99358046,0.01724583,0.025169492,0.01603517,0.022678763,0.98504055,0.9809526,0.018271446,0.99063087,0.019477487,0.98991597,0.9831927,0.98130083,0.019578248,0.011808515
0.043430477,0.004564115,0.010095956,0.51977503,0.33061093,-0.005515802,0.14337143,0.9892686,0.015894592,0.9896008,0.9820213,0.018105239,0.97746307,0.014184743,0.97908705,0.025716275,0.0166488,0.9895787,0.019300431,0.012818098,0.9840894,0.016813189
0.16939539,0.0070602973,0.0030619074,0.51930016,0.3195239,-0.005307547,0.23766387,0.9862857,0.018107086,0.98719895,0.014327288,0.01649943,0.01779592,0.97963977,0.98554695,0.017550439,0.020743668,0.9871861,0.97915125,0.9874089,0.024284571,0.012547642
0.089221716,0.006548416,-0.0043929806,0.5151164,0.31614053,-0.021247728,0.07618433,0.98088217,0.020688623,0.019031972,0.98133695,0.02185896,0.9837622,0.017154664,0.9811683,0.98238516,0.9883174,0.9802736,0.016444176,0.012521416,0.9818549,0.017970085
0.1499829,0.0045833443,0.0028100782,0.4954136,0.31603235,-0.0015661239,0.14416432,0.9832691,0.021832258,0.99261975,0.01542154,0.98346764,0.018653423,0.98137105,0.9852264,0.01494664,0.9816134,0.9774211,0.9842329,0.9902631,0.02040574,0.013281435
0.12852886,0.0012809586,-0.0014492659,0.49990508,0.30753642,-0.00192422,0.04287097,0.9709388,0.021671832,0.98519003,0.01703626,0.022067279,0.013467282,0.984444,0.0108676255,0.012163222,0.97598135,0.014402211,0.98101044,0.014195293,0.9847796,0.02061823
0.08844283,0.00548575,-0.012815594,0.49734098,0.31580633,-0.018914081,0.37066436,0.02289772,0.019177347,0.02114752,0.9839927,0.9856352,0.98631644,0.9874971,0.014848232,0.02522862,0.021673799,0.9867246,0.025281817,0.016942441,0.9916424,0.01744777
0.49584872,-0.0071624634,-0.015874417,0.4861087,0.30055952,-0.012714447,0.2646117,0.98249394,0.019114852,0.021087766,0.989367,0.97754884,0.9769592,0.98057234,0.013728291,0.022586495,0.019625008,0.02154249,0.01625666,0.021378368,0.9861085,0.014120609
