0.13828543,-0.0041401363,-0.010287101,0.24635625,0.9119587,-0.0056781606,0.14758813,0.025476426,0.9903431,0.015030593,0.9866956,0.014418215,0.9808707,0.016667545,0.9829373,0.98716056,0.0130286515,0.0164074,0.019133657,0.0217565,0.9852196,0.016151398
0.037395775,0.0101835895,-0.0060335915,0.25067365,0.9194242,-0.008153641,0.080275506,0.9935285,0.9828646,0.9814331,0.98902714,0.98182815,0.020593554,0.014912635,0.99474674,0.9863581,0.981369,0.99451816,0.018695533,0.99398243,0.017862767,0.0137344
0.060968667,0.014414855,-0.0001223542,0.24989393,0.90963936,-0.008271154,0.035169154,0.9913244,0.0147352815,0.016586334,0.017173737,0.01776272,0.013405502,0.021045923,0.98220944,0.98667204,0.015530378,0.98450595,0.984241,0.99123764,0.016146243,0.022411168
0.06667903,0.015133241,0.006961002,0.24696007,0.9050555,-0.0006340852,0.16356039,0.992386,0.9855286,0.02163279,0.018004209,0.992736,0.017728418,0.98851883,0.017388344,0.98299265,0.9880171,0.022428185,0.01502341,0.015017152,0.99123967,0.017353505
0.17784023,0.018404044,0.0022927567,0.24926522,0.90796226,8.621778e-05,0.13729182,0.9887318,0.98502386,0.015127569,0.9915315,0.02177316,0.98039544,0.9880979,0.012111247,0.020435274,0.9861395,0.98379827,0.020379245,0.020670414,0.99509525,0.009989768
0.098573685,0.0059566703,0.00456399,0.24890193,0.90151644,-0.0061128833,0.22403973,0.9870335,0.01695332,0.01925379,0.022565931,0.017694592,0.019630194,0.9810863,0.014374405,0.022257775,0.988142,0.014665693,0.01600632,0.018763036,0.9945437,0.011447787
0.17293862,0.0038411738,0.0024733734,0.24965292,0.8964934,-0.0021139213,0.08415836,0.9845616,0.015484005,0.020083636,0.023323774,0.022741944,0.986914,0.98381424,0.012261033,0.9888786,0.020124048,0.010485113,0.99709785,0.018100113,0.9885781,0.009070516
0.09195539,0.0065948875,0.0019175072,0.25121337,0.89391595,0.003164978,0.40065253,0.98834854,0.017759204,0.020975769,0.9953662,0.021615088,0.99124503,0.012970656,0.015855283,0.020945072,0.9821907,0.017312676,0.98890805,0.9844911,0.021852732,0.011965334
0.32656223,0.008037919,-0.00744974,0.24524921,0.8919657,-0.0037894216,0.20688573,0.9834944,0.9882051,0.01822561,0.9859657,0.0143042505,0.9863534,0.9822137,0.9850245,0.99053866,0.016670704,0.9836241,0.020145178,0.013273776,0.9921187,0.016409129
0.12996164,0.007036486,0.0017074968,0.24625075,0.9006993,-0.008134263,0.16129461,0.9891993,0.981936,0.98322976,0.021451265,0.01484862,0.9885769,0.9841358,0.9778011,0.9851082,0.98179984,0.021886945,0.016774774,0.020275474,0.9953792,0.010967076
0.035191685,0.0012587007,0.0035374823,0.24979013,0.9025502,0.015054851,0.032741755,0.99210835,0.017655462,0.014715254,0.9833848,0.01966685,0.9835256,0.98479426,0.013129562,0.9861407,0.013108641,0.014988691,0.9984141,0.016302109,0.99383944,0.011175036
0.10853979,0.012090893,0.0063836807,0.25273228,0.9093603,0.008187385,0.24940288,0.99255526,0.014554471,0.9916513,0.0200364,0.016169757,0.018841088,0.98288065,0.012576163,0.9918173,0.01446265,0.020740986,0.9928043,0.01688698,0.9920612,0.0111679435
0.3627097,-0.0057534296,0.002927821,0.25141555,0.91266143,-0.0044783517,0.35254484,0.9834027,0.021347016,0.024741024,0.014940709,0.02007851,0.022423357,0.019411087,0.013310999,0.98343384,0.9890344,0.020959735,0.02321434,0.98889035,0.019821584,0.011464894
0.03077799,0.0034269139,0.0021083273,0.24848858,0.9088847,0.001979271,0.19914386,0.9882671,0.017145574,0.99209654,0.98453593,0.019416422,0.990465,0.9889473,0.9887772,0.016342998,0.98996973,0.01667869,0.024469942,0.9891485,0.01687923,0.017780006
0.06193465,0.008187693,0.005486136,0.24708652,0.904129,0.0031942837,0.053280205,0.9866853,0.020465702,0.9921126,0.018730342,0.013236165,0.99054337,0.98306537,0.98730326,0.009952426,0.9933367,0.01237306,0.99202406,0.019594043,0.9926499,0.017274737
0.0935545,0.019103304,0.0018804002,0.24923459,0.9050087,-0.0029754078,0.038519323,0.99152,0.97953916,0.987579,0.98732865,0.017119646,0.9839288,0.9830276,0.016803205,0.01633504,0.02260685,0.018128216,0.024448186,0.014472306,0.99743986,0.011007071
0.120429575,0.015000886,0.004660538,0.2501369,0.9110553,0.00093927624,0.17693472,0.99207485,0.013401359,0.017247885,0.98689127,0.98653924,0.9894097,0.9861022,0.012414873,0.98793125,0.019258589,0.019857913,0.022196501,0.019449353,0.9946091,0.011371046
0.03953287,0.01762062,0.004835221,0.25370616,0.903859,0.0052576917,0.15318352,0.9897659,0.012336075,0.018259287,0.99028206,0.98495734,0.9782192,0.98209953,0.9899816,0.020256132,0.98821104,0.019172877,0.9899851,0.02228567,0.9929994,0.011532366
0.26736724,0.007395265,0.004087543,0.25515348,0.90201306,0.006018121,0.26721144,0.98624706,0.98723817,0.020640671,0.9858968,0.98153013,0.0125694275,0.018151969,0.019857138,0.01387006,0.019367695,0.02112788,0.024472415,0.013085991,0.99309665,0.012085855
0.15217862,0.015936103,0.008283905,0.26353532,0.90263826,0.008685592,0.13119847,0.98194087,0.98514116,0.017193407,0.022654295,0.01253292,0.0129930675,0.016513795,0.9869834,0.9914695,0.018400133,0.98797965,0.99075204,0.019605517,0.98689485,0.0115148425
0.065447,0.00017351222,0.00071763486,0.2644912,0.8921578,-0.0013657882,0.06557894,0.023729116,0.012287021,0.015943259,0.021902114,0.98581755,0.99035305,0.99173176,0.02040261,0.98543173,0.98190725,0.025174022,0.013553411,0.98649514,0.019626021,0.017219812
0.038339794,0.006040883,0.008768692,0.26833367,0.89609236,0.007147608,0.13088894,0.9897729,0.016493767,0.020322114,0.9923611,0.019118607,0.9840919,0.98500896,0.98460305,0.98573697,0.014677763,0.98343694,0.9890266,0.9854739,0.012465447,0.019441932
0.023489654,0.006002321,0.0006461735,0.2740114,0.90671676,0.008120437,0.04344091,0.98907244,0.010842174,0.024707288,0.026302606,0.9802105,0.9882463,0.9796707,0.9821578,0.015768528,0.012818038,0.9896767,0.98240423,0.012012571,0.986539,0.016981423
0.24982685,0.0080756545,-0.008652837,0.27430454,0.91716594,0.0036601743,0.10821062,0.9898677,0.014688373,0.019819438,0.98979956,0.98460436,0.9788581,0.012957066,0.014454782,0.9826117,0.98829556,0.981145,0.97751737,0.9901243,0.01858753,0.01414898
0.07882458,0.012498863,-0.006347431,0.2692685,0.91687423,-0.0021972111,0.1974802,0.98453844,0.98515373,0.024511635,0.02499929,0.01528877,0.015348226,0.0107423365,0.9899519,0.018875092,0.9836868,0.015946448,0.013168395,0.9858937,0.012540013,0.021387815
0.01627621,0.0059002647,-0.019571021,0.02137956,0.026296824,-0.01188031,0.017131567,0.021517962,0.017523587,0.015852392,0.021249384,0.019034892,0.020567924,0.023447067,0.02113825,0.012634248,0.020507336,0.012813091,0.019151568,0.024537325,0.01470086,0.024904221
