0.027186126,-0.010988634,-0.008931017,0.110082,0.65023816,-0.025360022,0.022693753,0.98537815,0.012766331,0.019328028,0.018920898,0.013428181,0.9796258,0.98067546,0.015549809,0.020712137,0.018903434,0.01704821,0.014409095,0.014100969,0.98412454,0.00969553
0.037537962,0.0015811846,-0.007453772,0.10922915,0.65264297,-0.018393949,0.13409835,0.992329,0.008789986,0.0151332915,0.9934473,0.98910576,0.013013035,0.9844136,0.01204285,0.021863818,0.018298239,0.98964465,0.98755765,0.9840155,0.990273,0.0075425506
0.16065073,0.009087699,0.0041283662,0.11050552,0.648253,-0.010144648,0.12969637,0.9869542,0.9825635,0.020311773,0.9819932,0.9818355,0.98155665,0.98783886,0.012716025,0.020342559,0.9873718,0.9850886,0.98214114,0.012755871,0.9857786,0.00852406
0.032819062,0.00434344,0.0012582788,0.11144915,0.6433804,-0.00794101,0.045887142,0.983174,0.013538092,0.98345995,0.016248971,0.9786955,0.9857926,0.98187345,0.013197899,0.021337181,0.02076009,0.9807693,0.97790825,0.013779402,0.99133545,0.008299887
0.09602246,0.003187772,0.011847553,0.11409369,0.6393314,-0.008861889,0.11860469,0.018385679,0.013892353,0.02313143,0.014116704,0.019738466,0.9825996,0.98005784,0.015179157,0.016931295,0.98771095,0.98782825,0.98172736,0.011027038,0.9912797,0.010790318
0.080396056,0.005280225,0.016189247,0.11561099,0.6408299,-0.0014661149,0.07920289,0.99207914,0.98605806,0.018621057,0.99322015,0.017662823,0.016161144,0.013549566,0.015703976,0.020540804,0.017581552,0.984437,0.9771214,0.011471242,0.9942794,0.009265631
0.14909911,0.0032925177,0.018284718,0.11195606,0.63105977,0.009384484,0.18704638,0.9847776,0.014655232,0.016427606,0.9889183,0.980178,0.98365647,0.99283147,0.018837363,0.021158278,0.015291989,0.99103594,0.011989057,0.009008616,0.9872825,0.009673834
0.14206052,0.0051596444,0.014182866,0.11120212,0.639757,-0.0009235769,0.13638881,0.016809583,0.008340955,0.020060807,0.98645264,0.98151314,0.009097934,0.9851974,0.01246345,0.9911237,0.015185922,0.016353518,0.98054194,0.98971313,0.016268015,0.008763373
0.048683167,-0.0038144658,0.012655392,0.09989229,0.64164925,-0.0015739627,0.13291207,0.9927241,0.024234653,0.018943012,0.98354566,0.9785344,0.010897309,0.98687613,0.00831458,0.98465544,0.014713377,0.01776445,0.017316729,0.9846637,0.014876813,0.015811473
0.16748106,-0.0019249623,0.003775597,0.09851748,0.6475929,0.008852584,0.08128542,0.98704374,0.984946,0.01879087,0.011892289,0.008961558,0.97927177,0.98750794,0.013792038,0.015779942,0.9867213,0.9934995,0.017487466,0.019642353,0.9898951,0.012111843
0.30518958,-0.0026989828,0.012848254,0.09877509,0.65549,0.00750072,0.4876798,0.9865761,0.9802903,0.98151064,0.98759425,0.98519945,0.98022604,0.9791844,0.9872668,0.017987043,0.017243266,0.9832407,0.015076518,0.018647224,0.99402595,0.008411616
0.11952874,-0.0054493505,0.005469398,0.09845191,0.6650951,0.00735519,0.12451431,0.98689365,0.9754169,0.9812902,0.9789059,0.979873,0.9773969,0.97887135,0.013670623,0.01697874,0.019952476,0.012936801,0.9844261,0.019776791,0.99015826,0.009492576
0.2884593,-0.004528577,0.0059046336,0.10275051,0.65690845,0.0045303707,0.282408,0.98442256,0.011788279,0.010644734,0.013466954,0.98095554,0.97788274,0.9778549,0.008310169,0.9863454,0.9942058,0.013388872,0.015999854,0.014583826,0.9920948,0.010690868
0.24020916,-0.0041542365,0.004748103,0.10541946,0.66581684,0.0046585086,0.24780652,0.016298443,0.9822208,0.013909489,0.021920085,0.990795,0.005557835,0.977311,0.013157815,0.022266716,0.98879397,0.98598874,0.018801332,0.01985398,0.9880761,0.012994349
0.22830337,-0.0012418146,0.006406428,0.10699636,0.6546026,0.0023728958,0.2526704,0.99041927,0.020809293,0.016667306,0.019782811,0.98976684,0.9786888,0.016528994,0.011141598,0.015226126,0.020648539,0.97739935,0.97741354,0.019579947,0.99137115,0.009863883
0.09714365,-0.008854258,0.0030722653,0.11092839,0.656267,0.003062988,0.021358341,0.9814147,0.013460547,0.02105552,0.01851952,0.98657763,0.9771513,0.978407,0.99189013,0.9843894,0.9871875,0.01843512,0.013128996,0.013824314,0.989753,0.010581315
0.032186985,-0.0100284405,0.01132083,0.10710916,0.65702444,-0.011575654,0.108472556,0.019477755,0.9809637,0.9880216,0.9848763,0.9809542,0.97836554,0.9827902,0.9867866,0.98335075,0.98063797,0.97801197,0.98605716,0.017497003,0.9871651,0.008452147
0.1911703,-0.00557401,0.00040997032,0.11048931,0.6651222,-0.025258161,0.14579704,0.9949296,0.020847946,0.022165477,0.014953494,0.0098584,0.982932,0.9748053,0.9830526,0.97580636,0.008910805,0.0147741735,0.012892753,0.014255643,0.9906326,0.009670526
0.18463641,-0.005374009,0.005144129,0.11234632,0.6525701,-0.032329492,0.364515,0.9902545,0.015441358,0.024000138,0.9937477,0.014590591,0.9846296,0.008013606,0.978428,0.98378253,0.9828348,0.012591749,0.01600787,0.017543435,0.98504806,0.009156138
0.26846862,-0.004200723,-0.0027573144,0.111815095,0.6704588,-0.030513871,0.13008752,0.98988295,0.01478219,0.022091717,0.98474956,0.97532177,0.9853474,0.98573816,0.016171008,0.97861695,0.98020136,0.9777868,0.9807117,0.016447842,0.985366,0.011468947
0.11850223,-0.0068782154,0.01518507,0.118992686,0.6676726,-0.026247198,0.21723625,0.98458654,0.016360313,0.021274358,0.978896,0.012847692,0.012576759,0.9876038,0.9762187,0.01844567,0.009462863,0.012671888,0.014262021,0.013802052,0.9884842,0.012727052
0.058183968,0.00049829466,0.0009628341,0.11875489,0.65475416,-0.023586709,0.11696446,0.9845695,0.016828775,0.99420094,0.012534946,0.007712394,0.01308161,0.98622376,0.009704739,0.9830742,0.98628163,0.9839295,0.9813563,0.019331574,0.98615706,0.01368016
0.11636448,-0.0070239897,0.010851123,0.119624436,0.6616789,-0.007783053,0.038351536,0.9886881,0.0157063,0.9909112,0.9796879,0.98718166,0.9843403,0.9840001,0.013376802,0.98137516,0.9771671,0.98182344,0.01477614,0.012735933,0.9894601,0.011158437
0.15666282,0.0019816558,0.008792536,0.12695205,0.66541386,-0.015056026,0.2811768,0.9874126,0.014353812,0.98695654,0.011739105,0.9837649,0.9827945,0.01282227,0.9835312,0.018130869,0.9768071,0.98025477,0.013246357,0.021903127,0.9893003,0.013015777
