0.06908098,-0.013815536,0.015213459,0.051068008,0.1995826,-0.0008337263,0.15543693,0.98796046,0.015381962,0.9832833,0.9905071,0.9785812,0.98010474,0.018886298,0.013326049,0.9872697,0.9884412,0.979287,0.98289984,0.01458624,0.9888704,0.009588003
0.047300696,-0.005269348,0.012131912,0.050931513,0.19242814,-0.010005776,0.0385893,0.9918772,0.012937218,0.019068241,0.9882005,0.9808064,0.9774787,0.01553151,0.020485193,0.021212459,0.9839808,0.9765334,0.011243552,0.009840012,0.9973507,0.007655829
0.07109368,0.0030540235,0.029641742,0.04810375,0.1906628,0.0074569136,0.039252162,0.99000764,0.01408878,0.016581029,0.98156893,0.9851476,0.01301232,0.014740199,0.021865278,0.99302554,0.018891156,0.009234041,0.9822961,0.018462986,0.9947878,0.008029431
0.14084628,-0.00740229,0.025423532,0.054703534,0.19430745,-0.027919836,0.19974294,0.990443,0.0098207,0.98640454,0.01816824,0.011530489,0.9837286,0.021398097,0.9882275,0.99021053,0.010802686,0.98886406,0.018008381,0.0109936,0.995029,0.008330315
0.24332502,-0.011269016,0.021381862,0.049838543,0.18442485,-0.010242418,0.16052875,0.9879781,0.9872629,0.020282745,0.013015032,0.017189682,0.018412113,0.98403084,0.98926276,0.9802991,0.016388774,0.020242184,0.01243934,0.016112,0.9936504,0.01028192
0.024314672,0.0061449283,0.018983876,0.052029908,0.18518418,-0.01688685,0.15459117,0.016493082,0.9836325,0.008033365,0.9925386,0.99020827,0.0107397735,0.98480415,0.9777055,0.9793072,0.006689459,0.9912971,0.98833084,0.98609316,0.0148742795,0.012314439
0.16671798,0.01479594,0.020562721,0.044682205,0.18472561,0.0011659652,0.06484178,0.99374765,0.019355863,0.98824584,0.9856438,0.9854706,0.98522794,0.01605317,0.015311211,0.014263332,0.016591787,0.017481595,0.9832772,0.9837481,0.013684064,0.016604722
0.1882115,0.0035444123,0.024124213,0.042104334,0.18525678,0.009762592,0.1251086,0.98929274,0.0095564425,0.9925443,0.015477926,0.012086183,0.99030805,0.013120502,0.017314374,0.98930043,0.9925281,0.013678044,0.014231443,0.014458448,0.98468137,0.022133112
0.29134345,-0.004725723,0.024328522,0.042158544,0.17176253,0.017846908,0.27170545,0.9937781,0.009169638,0.98976076,0.98007387,0.017924964,0.9798414,0.00972721,0.02271375,0.018989682,0.9824541,0.9835603,0.9917664,0.9862496,0.017758101,0.009991765
0.34467664,0.013923118,0.017611736,0.042036474,0.1845468,0.009247734,0.61597586,0.9933921,0.009812623,0.019844294,0.013549596,0.989012,0.02077818,0.012541205,0.02349189,0.023709983,0.019737959,0.01068607,0.98596764,0.011382073,0.9909948,0.016415656
0.08991149,-0.0013059766,0.028390402,0.047020674,0.16343114,0.012613039,0.08581895,0.98298305,0.9892092,0.016355336,0.98432195,0.9877853,0.98244214,0.020702332,0.021960437,0.0171341,0.99316067,0.019847333,0.014995664,0.008685231,0.9971091,0.011664569
0.34012747,-0.017808458,0.014910206,0.048971206,0.15817589,0.0010852944,0.1806468,0.9853755,0.98110574,0.9878123,0.018555611,0.013278961,0.01356703,0.016679645,0.99915135,0.0185422,0.9904603,0.014085203,0.9836693,0.013675839,0.9922862,0.01454401
0.10542238,-0.005579898,0.028752329,0.047221035,0.1524907,0.0049139243,0.22623605,0.9879826,0.014414102,0.01853016,0.9845344,0.995841,0.011202425,0.9890667,0.98959005,0.013353914,0.016597927,0.98282576,0.019164175,0.014628887,0.9933316,0.0127287805
0.16665238,0.004656455,0.007529839,0.04948604,0.14813876,-0.00030278674,0.18120685,0.99172765,0.010970712,0.02257359,0.015593022,0.9901153,0.011329889,0.99096596,0.014763653,0.9864207,0.99139035,0.0142658055,0.98479235,0.023581892,0.9932554,0.009696573
0.07797539,-0.00506725,0.020746972,0.047314137,0.15500408,0.0026839192,0.055030316,0.9893467,0.010686338,0.025362223,0.015873402,0.9879669,0.9892682,0.0227606,0.011278003,0.02002278,0.98731995,0.98144495,0.023339063,0.016449422,0.9949075,0.0076972246
0.13080457,-0.004568662,0.010918182,0.047901005,0.15576798,0.019105248,0.15844542,0.9938632,0.011826217,0.019570887,0.014949203,0.021363258,0.013209283,0.98499954,0.018226981,0.98758495,0.98809874,0.009459555,0.98625016,0.018462926,0.99360985,0.009951681
0.19764796,0.00055124715,0.0053175706,0.044955134,0.15538374,0.0023614587,0.37577918,0.9873231,0.9865459,0.99091244,0.013328373,0.98576295,0.9918258,0.9894143,0.9848043,0.98722637,0.98344636,0.014509946,0.026157677,0.014113486,0.9965245,0.009403229
0.40390292,-0.006928606,0.007883848,0.04531625,0.16023475,0.009007418,0.17544213,0.98648685,0.98631036,0.9856725,0.9836533,0.015848905,0.01809755,0.985122,0.9848604,0.011535615,0.9855385,0.012958944,0.023970008,0.017399818,0.9966796,0.010803342
0.08454922,0.00618708,0.013865682,0.04261881,0.16429767,0.0047581545,0.16740507,0.98290324,0.9807242,0.012495637,0.98696756,0.0066536665,0.99372905,0.9882877,0.9880887,0.98470384,0.9911624,0.009949356,0.99608827,0.016852885,0.9935253,0.012855649
0.23163629,0.0023160886,0.0114311455,0.04886809,0.14561501,-0.0024712975,0.3889812,0.9901694,0.00799194,0.0154103935,0.99027216,0.98712635,0.9908252,0.983263,0.9798922,0.010374278,0.014036089,0.016762584,0.9969926,0.014092237,0.994182,0.014460206
0.1412246,-0.0037654298,0.020437285,0.04784435,0.1475823,0.0060357316,0.07999581,0.9898362,0.007132858,0.99286,0.01358512,0.9873698,0.01198557,0.98471415,0.009783924,0.98858786,0.01593113,0.023316056,0.9917357,0.01257807,0.99183536,0.012482554
0.23661497,0.0037185326,0.0044399817,0.05308345,0.16133803,-0.0051303934,0.2511115,0.9868152,0.98460853,0.9899812,0.0071319044,0.990817,0.013792872,0.99014086,0.008815408,0.98872817,0.010627061,0.022890687,0.9871024,0.014147818,0.989378,0.011014789
0.375053,-0.01926848,0.010608573,0.051996768,0.15855765,0.0042994744,0.21528858,0.9835129,0.98452175,0.97646993,0.98344827,0.018014729,0.015345097,0.0209907,0.01300177,0.019492537,0.016013443,0.019624919,0.020036072,0.011495173,0.9885405,0.01324296
0.10101804,0.005380969,0.013376036,0.05733171,0.1729927,-0.0011371885,0.34687158,0.9853687,0.9872145,0.010525048,0.98623955,0.012849748,0.99372625,0.9831499,0.984854,0.9874238,0.017006218,0.017726481,0.9889116,0.9886793,0.017251104,0.008152783
0.33164507,0.0073342253,0.005079793,0.062948495,0.20035195,-0.0020765013,0.1445682,0.021933109,0.98392045,0.9838731,0.023129791,0.020697653,0.023219079,0.98896635,0.98573405,0.9825963,0.9863857,0.987703,0.9868324,0.01178956,0.9889717,0.021184295
0.02317655,-0.0057425615,-0.03611011,0.0145842135,0.012473673,-0.022627715,0.017970055,0.015817374,0.024967015,0.010084957,0.012372464,0.02009508,0.016864955,0.016601652,0.010226101,0.011615515,0.013852358,0.01854211,0.0089071095,0.010764271,0.021742582,0.010993928
