0.06559634,-0.003761694,-0.008879054,0.5391215,0.4383899,0.009960639,0.06312677,0.97097397,0.98365206,0.9762632,0.012755632,0.9758506,0.9841936,0.0119147,0.0176422,0.0196836,0.97532,0.019935578,0.01778397,0.019487381,0.9866476,0.012737542
0.031059682,0.005239315,0.015468616,0.5460267,0.4379167,0.070421726,0.04550293,0.03327185,0.9803052,0.98149365,0.01964426,0.021066844,0.9842788,0.9758867,0.98711205,0.021232605,0.018216252,0.9813005,0.015559107,0.024794012,0.98858225,0.009622008
0.044550687,0.011811172,0.00074824295,0.54447967,0.43809736,0.023741966,0.046142697,0.030956954,0.025455832,0.013659805,0.97555333,0.98677933,0.9928088,0.014387697,0.97918546,0.98311293,0.98222405,0.9769992,0.014063269,0.023292154,0.98974866,0.013258219
0.09731868,0.008628204,0.015158672,0.54174817,0.43568236,0.007831007,0.039795876,0.028824568,0.98505276,0.97778356,0.023866147,0.014112443,0.9838641,0.017538548,0.9863256,0.97883534,0.9796814,0.9708987,0.98003125,0.026528388,0.98393756,0.010507256
0.032130003,0.006035969,0.0108511085,0.55012923,0.43376103,0.028139377,0.054496586,0.9852235,0.97956014,0.013549775,0.9847063,0.02292788,0.024917722,0.9814703,0.981495,0.0151050985,0.9866304,0.0077833235,0.018819958,0.9857088,0.021382242,0.013188362
0.037281185,0.0054192687,0.013250023,0.54675025,0.43610442,0.004938672,0.023626983,0.9876552,0.9727087,0.9794704,0.98511297,0.98033726,0.019625336,0.02256167,0.015091836,0.97310174,0.9890849,0.9777414,0.018375427,0.98463166,0.019655138,0.021502376
0.072808415,-0.0023422106,0.019984482,0.5418541,0.43358824,-0.00028834352,0.04085377,0.98740053,0.011283696,0.023013413,0.015743434,0.9790233,0.97558016,0.02371493,0.9800725,0.019779265,0.9831581,0.97536707,0.015550345,0.020557135,0.9904204,0.020222813
0.026566118,-0.004260585,0.008016864,0.5429094,0.42996526,0.004177217,0.06776932,0.9816756,0.013117313,0.019910634,0.9868818,0.98173594,0.015502304,0.9815519,0.02137658,0.01487717,0.9871111,0.97655946,0.016564608,0.021059006,0.9888862,0.014912397
0.104343325,-0.0032826846,0.010307943,0.5443293,0.42834353,0.002185524,0.08596116,0.9818738,0.97279155,0.031273812,0.98646057,0.97979283,0.018455684,0.98042727,0.982013,0.024813622,0.020660788,0.015014499,0.9850644,0.020647645,0.9762676,0.015085906
0.09545511,-0.003799734,0.005158689,0.5378394,0.42508742,-0.0060047135,0.036453605,0.98016787,0.015187293,0.018223554,0.9829054,0.97639346,0.017967165,0.9776136,0.9806519,0.017437398,0.99122036,0.014939845,0.98033494,0.9809797,0.019479483,0.017812043
