0.017576545,-0.02492703,-0.028949255,0.34796718,0.81757385,-0.045831565,0.031431943,0.9699438,0.015087396,0.97307324,0.016412437,0.019979954,0.9724341,0.014022857,0.9770186,0.022138566,0.97407544,0.017023027,0.01899153,0.013027012,0.9728595,0.019161373
0.03045553,-0.005143706,-0.027679013,0.36027014,0.82355046,-0.011296404,0.1616737,0.97765005,0.02256152,0.026445657,0.014013648,0.9895674,0.023577988,0.017876208,0.02406478,0.97526336,0.9834415,0.9708644,0.9916272,0.01764065,0.98153067,0.016727269
0.26652357,0.00034940502,-0.0019784563,0.37457657,0.8099767,-0.021475708,0.12930813,0.025710285,0.021310836,0.9870292,0.026910603,0.024366736,0.017204434,0.98230755,0.023124814,0.021803975,0.970348,0.9687015,0.97352326,0.968058,0.024855316,0.017419517
0.055811644,-0.0016679805,-0.01153026,0.35754007,0.80232143,-0.028489208,0.18823868,0.02311492,0.9891,0.023380488,0.97822726,0.98444885,0.02483645,0.97856367,0.017344892,0.97520816,0.9767368,0.011525154,0.019131184,0.014873266,0.9792502,0.024832934
0.19855449,0.003451129,-0.0128116235,0.35192776,0.7986156,-0.0385839,0.19838896,0.024662405,0.034217864,0.017910123,0.98727477,0.019451976,0.023142427,0.021244705,0.020499945,0.027630776,0.96910846,0.013378203,0.025375664,0.98228675,0.027160347,0.015996724
0.06814811,-0.0034938909,-0.0018563953,0.35226962,0.80076,-0.027440548,0.069912314,0.025738329,0.03102398,0.024085283,0.01749137,0.014013231,0.98642814,0.02250567,0.9826541,0.019977808,0.98084897,0.013406128,0.98851836,0.022221118,0.9836962,0.022499502
0.23665592,-0.005912895,-0.001424801,0.35721502,0.8050242,-0.025393182,0.20288095,0.99242604,0.029712796,0.98330355,0.97885495,0.98867357,0.019255012,0.9724959,0.02281338,0.019606233,0.024110377,0.9780036,0.9846647,0.019246519,0.9865371,0.017430007
0.06526217,-0.009998506,-0.004986425,0.35499927,0.7929994,-0.013392691,0.19721243,0.9872398,0.026215285,0.023410767,0.98099995,0.978904,0.97250843,0.98191726,0.98003304,0.027881771,0.02698794,0.97866964,0.016208857,0.9866215,0.023416251,0.018031776
0.37474424,-0.009937241,-0.0021424347,0.35420215,0.7931678,-0.0073052007,0.2975464,0.9725489,0.020074397,0.97857875,0.9752295,0.021850169,0.016729265,0.9739549,0.9778998,0.016661942,0.98883307,0.02505505,0.013928533,0.9854188,0.016346693,0.023491353
0.09009597,-0.02550548,-0.000930924,0.3593328,0.78979766,0.0071101855,0.08116189,0.9699202,0.97966504,0.9780719,0.9777277,0.018421948,0.9755075,0.9771538,0.976992,0.016905397,0.98293304,0.97169125,0.983643,0.983248,0.021490902,0.024990529
0.29939705,-0.017002562,-0.009165131,0.36151958,0.79893804,0.0031310779,0.24159732,0.9776747,0.020576864,0.9703379,0.97554433,0.0204961,0.021624386,0.9769355,0.016851217,0.015511513,0.028464764,0.017558485,0.9741645,0.9756609,0.019249916,0.01959303
