0.075855434,-0.021334695,-0.045753937,0.32222092,0.4520042,-0.04360419,0.24576926,0.9849286,0.0100744665,0.9788817,0.98266965,0.01652059,0.02070406,0.98762715,0.009013742,0.019824207,0.019255072,0.02114144,0.018980026,0.015457571,0.9893093,0.01680687
0.21028298,-0.007390239,-0.008331556,0.3298995,0.44408625,-0.009998629,0.093541265,0.99363697,0.020412654,0.026137799,0.9797172,0.98649836,0.022799939,0.98352766,0.017313272,0.988322,0.9882979,0.021063954,0.02160412,0.020394504,0.9906852,0.019751787
0.15826839,-0.0019625062,-0.0012925627,0.3328036,0.43731833,-0.0026520102,0.27487546,0.9804231,0.022153169,0.02855274,0.022078007,0.017089814,0.019253463,0.026245326,0.9837228,0.98415995,0.014393181,0.9795723,0.9875682,0.9868837,0.02262801,0.021207154
0.19061375,-0.00035578164,-0.0042321007,0.34080192,0.43763214,-0.0091968225,0.15200901,0.024281472,0.016884893,0.025586039,0.0209454,0.021428525,0.98432916,0.98618126,0.9839484,0.971584,0.015660048,0.025358051,0.97883296,0.022064269,0.9838932,0.025712132
0.13941717,-0.000623137,-0.0037382548,0.3354824,0.43401223,-0.014507042,0.26571697,0.9791788,0.019251525,0.023898453,0.9899807,0.023900658,0.9823218,0.020367563,0.01596108,0.010040462,0.0130185485,0.016798198,0.02854094,0.01706186,0.9879533,0.01923278
0.19842511,-0.0033214008,3.5374596e-05,0.33243397,0.4445929,-0.001994436,0.046487093,0.97705364,0.017785847,0.02420944,0.98356533,0.020926118,0.019583344,0.018590152,0.99376327,0.9838748,0.9806253,0.0166969,0.9817029,0.026388794,0.9836117,0.023876071
0.10502198,-0.0046667964,0.00940301,0.33475128,0.4356172,0.0005774964,0.19045159,0.98041975,0.9817636,0.98400754,0.98403394,0.9857254,0.026922733,0.02477613,0.9861666,0.976606,0.96787363,0.98230076,0.026128262,0.017256707,0.98742414,0.017485797
0.25432804,-0.013594401,0.0059876475,0.33447254,0.43928558,0.0034429831,0.24151832,0.98397946,0.02453062,0.9809896,0.97210634,0.01979357,0.023025155,0.0235022,0.9803544,0.9777895,0.013686955,0.018040419,0.9763137,0.025373638,0.98479825,0.015701562
0.15632948,-0.004793644,0.012528734,0.33701771,0.43942058,0.0055761137,0.10221478,0.98786485,0.022482663,0.98831785,0.9737461,0.017802,0.026509762,0.98711646,0.019308478,0.97434515,0.97991365,0.024896383,0.02756682,0.014723986,0.9868392,0.012977332
0.14492846,-0.013350746,0.0067215646,0.33328027,0.43657047,-0.0018484148,0.3523407,0.9844171,0.01890406,0.983495,0.017721415,0.9689547,0.023788065,0.9854263,0.9736041,0.013541639,0.981102,0.014177859,0.9849878,0.022721767,0.9823267,0.016183048
0.12944496,-0.009298551,-0.007371768,0.3355379,0.4349139,0.0044437833,0.083033115,0.026761591,0.019969821,0.019537628,0.98343706,0.026111871,0.01357168,0.98245513,0.9709556,0.012792051,0.020653099,0.014881909,0.9926338,0.011814147,0.98711026,0.015496314
