0.028131157,-0.009107694,0.032168478,0.4997063,0.5137586,-0.005104356,0.026719958,0.97989935,0.97519743,0.01895982,0.97972286,0.017760009,0.02123928,0.98041856,0.9812327,0.009736389,0.9799249,0.017146468,0.97866285,0.023934871,0.9807534,0.022440195
0.026655316,0.0014466308,0.09258184,0.510528,0.51981795,0.03234067,0.035669386,0.99130946,0.01665312,0.022992104,0.028357446,0.019556254,0.026575565,0.02124235,0.9768202,0.9675486,0.98602355,0.013537616,0.9887477,0.019948363,0.9831757,0.021860749
0.034790248,0.011961776,0.0047155623,0.5181973,0.5270088,0.020132931,0.052560896,0.9897069,0.021627724,0.027617127,0.98750687,0.99453,0.028857201,0.022056252,0.9805193,0.97651374,0.9837037,0.018472254,0.02366224,0.02211538,0.97289264,0.022139162
0.049565732,0.0027339938,0.047709722,0.5191359,0.52076757,0.012907163,0.028783798,0.9842423,0.024224728,0.031247556,0.030430257,0.02099353,0.027881205,0.024865896,0.025147885,0.014672875,0.9807627,0.98413086,0.025576562,0.9852407,0.024092197,0.015804023
0.03350717,0.013200075,0.02306215,0.5221697,0.52489966,0.0019567139,0.037737966,0.988381,0.9828411,0.02680254,0.02672869,0.025085777,0.030890018,0.98768336,0.021787137,0.024528086,0.024214506,0.017319918,0.9796846,0.026019573,0.97998,0.019974947
0.020812958,0.00605912,0.03550703,0.515282,0.52757156,0.027062597,0.025352895,0.9870136,0.024004817,0.023374826,0.030345798,0.019313663,0.99280167,0.98361397,0.017219275,0.985151,0.9824508,0.98585457,0.021492273,0.016524464,0.98620474,0.01140067
0.020820469,0.010082612,0.009301346,0.5224621,0.5324314,-0.0045354553,0.017457008,0.9890263,0.021333337,0.02824843,0.028919399,0.02316001,0.98679495,0.9765233,0.017285079,0.02161768,0.98309165,0.019420803,0.01568225,0.023021191,0.9868463,0.01120764
0.04040599,0.007934946,0.015596011,0.5227586,0.52630603,0.033893008,0.03736779,0.9937288,0.023431629,0.020678073,0.98653364,0.9808947,0.9762185,0.97461367,0.9820812,0.024756461,0.021128356,0.9848871,0.02503267,0.02697435,0.9864485,0.011006147
0.026741832,0.015969235,0.018825192,0.53855103,0.5307641,0.052542824,0.023956925,0.99152917,0.98141867,0.98291063,0.9855101,0.97392416,0.97228765,0.97065735,0.97989655,0.98367834,0.026256293,0.021579444,0.9782907,0.02471736,0.98848045,0.010923386
0.044867963,0.0075582806,0.043045282,0.5350002,0.5185244,0.047590718,0.020613134,0.9907428,0.018489331,0.020636916,0.017430842,0.013741612,0.97255635,0.012773722,0.98113495,0.98606503,0.98251516,0.016921222,0.982944,0.014236808,0.9893762,0.013368189
