0.017570227,-0.013252783,-0.03534433,0.7128916,0.61733747,-0.0062010624,0.02441457,0.98921204,0.018032253,0.98020834,0.017266631,0.027611226,0.97260344,0.9750719,0.016162336,0.9863441,0.9745518,0.9800532,0.019381106,0.020532161,0.9838234,0.018176079
0.022386014,-0.004021065,-0.017337896,0.71282387,0.61815876,0.013493295,0.0200212,0.99548495,0.020143658,0.9870732,0.017997682,0.021823764,0.9867361,0.022510737,0.012910873,0.9911368,0.017389059,0.018846631,0.015865862,0.028606474,0.99332774,0.014119297
0.016627729,0.0033128143,-0.0026433743,0.70336026,0.6189408,0.10418821,0.023627847,0.99629974,0.023150325,0.030392438,0.9875828,0.025095284,0.03031689,0.981153,0.99038684,0.023164362,0.014007688,0.025210857,0.025308132,0.027709603,0.98826516,0.012436539
0.02682218,0.005100938,-0.017237335,0.68564475,0.61331093,-0.023467144,0.026569843,0.9930749,0.016714305,0.98545885,0.026372254,0.9847278,0.025490731,0.023059696,0.9743888,0.98354495,0.02153939,0.9862324,0.021194547,0.025940418,0.98739564,0.012892127
0.029949665,0.0060228263,-0.021061093,0.6869269,0.6143494,0.0020734107,0.02460754,0.9917801,0.01768887,0.03227079,0.022245824,0.99081564,0.018144399,0.98555183,0.9763388,0.9777414,0.98184264,0.98354053,0.9823326,0.024537176,0.98712796,0.013477355
0.01726669,0.011061498,-0.024964532,0.70097876,0.6139327,0.003712961,0.02939263,0.9904607,0.9784979,0.02594155,0.03416598,0.03025353,0.018373787,0.98206234,0.9807508,0.017426461,0.017641932,0.9810109,0.9782922,0.021580935,0.9864116,0.014003664
0.01861462,0.0016397001,-0.013205992,0.68800884,0.6153021,0.0015668088,0.019143492,0.97830844,0.018690377,0.018701017,0.025286824,0.99101067,0.021181583,0.02237475,0.9860432,0.016708732,0.028499514,0.02178818,0.975506,0.020581752,0.98949313,0.0152646005
0.019898683,0.0023104327,-0.009163537,0.67735803,0.61432034,0.009961577,0.022032827,0.990914,0.98495775,0.98830605,0.025097966,0.9924702,0.01723668,0.024281144,0.99208593,0.015965402,0.9902289,0.023372978,0.9855503,0.012395918,0.9875239,0.017299622
0.019601732,-0.0011173171,-0.0082745245,0.6907809,0.6202493,0.0017437242,0.02140382,0.027963996,0.97507304,0.017128646,0.016386598,0.9876972,0.016361594,0.027496368,0.022667706,0.019353539,0.025136262,0.98157614,0.9805087,0.016622394,0.98353386,0.018110603
0.015094191,8.8390894e-05,0.00085858477,0.7025166,0.6211004,-0.0008575994,0.017746419,0.993761,0.024693578,0.015049934,0.020594329,0.9825152,0.016444474,0.98748505,0.01885441,0.9866326,0.02213186,0.9842489,0.9756414,0.98624974,0.024156928,0.019530654
0.019805849,-0.003600971,0.009607038,0.70207345,0.6114223,0.010595955,0.024532735,0.98465896,0.9779677,0.9732834,0.98635066,0.019688457,0.977824,0.9867752,0.020928293,0.022159338,0.014985293,0.020364672,0.97904587,0.9816847,0.022613674,0.028213114
0.017645895,-0.008770545,0.0058590495,0.7012783,0.60295516,0.010316776,0.019462645,0.98978484,0.021750093,0.018038124,0.98298645,0.018627226,0.01989302,0.016635984,0.97682095,0.9907801,0.023290932,0.019224882,0.9794172,0.017192692,0.98702294,0.02271977
0.019970775,-0.008664874,0.002064161,0.6918943,0.6080409,0.0062145544,0.021218032,0.981205,0.016722292,0.9872478,0.01718238,0.97287786,0.020645022,0.02109152,0.023430228,0.9830586,0.9813911,0.021624297,0.02190426,0.017761022,0.9930077,0.017704636
0.021104276,-0.0033855615,-0.0032053364,0.70360804,0.61149657,-0.009107746,0.028882295,0.028236717,0.9874635,0.9875277,0.97131133,0.98251486,0.9773873,0.023315817,0.018334806,0.9809915,0.021222055,0.015816242,0.022098392,0.02260226,0.9872106,0.018282384
0.02042523,0.00642953,-0.0061544525,0.70021033,0.61320883,-0.00788867,0.020721048,0.99466074,0.9806144,0.980567,0.017534405,0.9692457,0.9727483,0.98264724,0.9839045,0.02240768,0.9814812,0.9857718,0.02023071,0.022720575,0.98920745,0.016778886
0.028176099,0.006931126,0.014456494,0.7066957,0.6135709,0.029965904,0.02817446,0.99386126,0.012692541,0.9799334,0.019139737,0.9774282,0.9712934,0.9831831,0.9777623,0.9839412,0.97900915,0.028118491,0.017880857,0.021945834,0.98687696,0.017352909
0.018392563,0.002199844,0.005515997,0.6889299,0.6147488,0.008891144,0.02410698,0.99084115,0.01769355,0.027098149,0.98394656,0.02391851,0.01576963,0.9744755,0.9818883,0.98090124,0.015013665,0.98189986,0.983811,0.020548224,0.98648614,0.019661725
0.022237271,0.00038656712,0.008844354,0.6866351,0.61586624,0.015653854,0.027057618,0.03087622,0.018410265,0.024585009,0.023520172,0.017981082,0.9887073,0.019319803,0.97699594,0.9780731,0.017656088,0.025940984,0.019154012,0.01594004,0.9851805,0.019425422
0.019348025,-0.001790615,0.019949418,0.7096512,0.6105029,0.02272703,0.022744536,0.99297327,0.029183596,0.026186079,0.025692672,0.9877101,0.9835011,0.9819951,0.025379598,0.016030341,0.9783772,0.028729469,0.025477558,0.016936362,0.98110807,0.021157086
0.021335214,0.004195381,-0.00015171888,0.72189903,0.6146749,-0.020494334,0.036726356,0.028960884,0.98751104,0.026655972,0.029328346,0.027531683,0.013489455,0.9839002,0.016070187,0.9878272,0.02105087,0.98086584,0.025761127,0.02706796,0.98380375,0.018425077
0.03355074,0.0049174647,-0.0024354346,0.72868073,0.6140524,-0.02557695,0.027678907,0.034320682,0.02688846,0.021058083,0.020306975,0.023356795,0.022039711,0.98189867,0.9749106,0.98706335,0.014525533,0.023739457,0.0273498,0.018931359,0.98587763,0.020377338
0.017419755,0.016896144,0.0087043755,0.71825933,0.6117188,-0.0061217463,0.023935884,0.99684954,0.022787035,0.023709059,0.98097277,0.98712325,0.9750805,0.9792968,0.017330915,0.9745712,0.01911205,0.020712316,0.97629774,0.024438977,0.98797107,0.015799522
0.016315103,0.016979909,-0.0015888378,0.71106446,0.6013913,-0.01596125,0.020394921,0.9947126,0.01584953,0.9814143,0.9710327,0.9692372,0.015457541,0.012755096,0.98446363,0.020808667,0.9796936,0.9865035,0.025832474,0.015239596,0.9877433,0.019033015
0.029619992,0.019092342,0.0052248174,0.7174801,0.6041591,0.025898168,0.060786992,0.9869172,0.021943718,0.02893734,0.01870948,0.014528006,0.018553823,0.021860749,0.97453034,0.018222779,0.027955383,0.016106755,0.98344505,0.031661928,0.99018955,0.01855418
0.028445512,0.009097781,-0.014328209,0.70150095,0.60217094,-0.023357881,0.014978081,0.98278475,0.9844873,0.02316767,0.97289777,0.9746678,0.9800243,0.9830581,0.018196315,0.013742477,0.99049616,0.023854464,0.02887991,0.01697421,0.9922786,0.01579991
0.023221225,-0.00033899696,-0.022825325,0.02935648,0.027512014,-0.014075747,0.020178765,0.023996383,0.018971413,0.013355821,0.02399224,0.014623255,0.01887542,0.019230723,0.012621641,0.021422148,0.026269704,0.014788419,0.025435656,0.025192082,0.028930396,0.014726192
