0.04115218,-0.020852655,-0.049060866,0.20582846,0.7223605,-0.013200531,0.017208666,0.9652873,0.017276436,0.028241605,0.9801276,0.98252213,0.9692409,0.016597629,0.9739896,0.01802364,0.9867903,0.01667884,0.9737322,0.021671593,0.96717894,0.022329122
0.13335687,-0.017918337,-0.007463552,0.2124824,0.72674173,-0.00022795703,0.34229603,0.9848902,0.972574,0.035134435,0.018174171,0.98209226,0.015737712,0.9770416,0.02358824,0.9822512,0.9810094,0.9824518,0.022224605,0.98017496,0.025634408,0.018336713
0.2095128,-0.012865837,0.025954265,0.21563387,0.73539215,0.013343331,0.15930787,0.9908885,0.018461734,0.9826524,0.9786022,0.98939943,0.97520995,0.027552366,0.978161,0.9778638,0.01787138,0.98108166,0.9715878,0.026367068,0.98290914,0.020211786
0.21238065,-0.01072727,0.013787933,0.21407852,0.7341075,0.01222646,0.09775698,0.98091745,0.97633815,0.02480635,0.021534383,0.97808695,0.01891753,0.98331314,0.98341817,0.9684695,0.018219858,0.9847716,0.020267814,0.018663287,0.9895448,0.017100006
0.037032336,-0.007966339,-0.013540932,0.20448261,0.69492877,0.00509873,0.050515294,0.98745155,0.97235644,0.9742806,0.026971549,0.017756164,0.01836145,0.97905767,0.97861326,0.016710699,0.01952073,0.026368737,0.022431374,0.025396585,0.9821621,0.016952395
0.18066075,-0.031185182,-0.009771802,0.20554578,0.7282608,-0.024296092,0.3587196,0.9902116,0.9710877,0.019199044,0.022547543,0.9864224,0.98457503,0.019359976,0.9789447,0.97316027,0.02330184,0.024350792,0.028267086,0.9915266,0.018415958,0.021811098
0.15631834,-0.009003237,-0.008533972,0.20587143,0.7330915,0.007722116,0.06409636,0.9777837,0.017715186,0.020625949,0.023270011,0.9783802,0.9835901,0.019722879,0.9834397,0.01914677,0.016558051,0.022999495,0.97583485,0.9815876,0.018171787,0.02951169
0.11741367,-0.005819496,-0.002094181,0.21072692,0.7399846,-0.009540213,0.35140124,0.9790202,0.97819763,0.9824816,0.028113157,0.9762752,0.9685607,0.019111484,0.022984892,0.015153199,0.9870025,0.9874324,0.024883658,0.018806547,0.9845912,0.027038783
0.24102157,-0.0020433944,-0.006557865,0.21283674,0.7430398,-0.013528576,0.1780912,0.98575246,0.9778192,0.022185892,0.9773158,0.9750992,0.01840794,0.98405576,0.020645857,0.021774232,0.02171567,0.01704061,0.9740929,0.024061888,0.98908955,0.018240124
0.14829764,-0.0017989707,-0.008515141,0.2112073,0.7539643,0.0010483725,0.13535875,0.9836949,0.017139345,0.98659915,0.026733994,0.016898096,0.019285172,0.9882236,0.9761908,0.98442966,0.9760908,0.98857325,0.98113406,0.016114086,0.99004436,0.020341277
