0.028203547,-0.0053071403,-0.005508891,0.35212153,0.6008251,0.022532016,0.040031493,0.9898596,0.019599885,0.022961468,0.97450125,0.9705169,0.9885073,0.015557051,0.9715829,0.9801109,0.968712,0.97286654,0.018787801,0.016389519,0.98031104,0.019663543
0.021650285,0.0077767046,0.03365276,0.34764224,0.6010791,0.029998181,0.031291425,0.99632007,0.01863128,0.98843324,0.029591173,0.014219314,0.9922087,0.012268066,0.022412628,0.97796035,0.016793936,0.00980714,0.9822072,0.026782244,0.98835486,0.015681893
0.022204697,0.01143503,0.05199225,0.3646791,0.5944402,0.064632244,0.030107379,0.98937345,0.027592987,0.027232766,0.018864006,0.02145344,0.9845929,0.97955894,0.9840987,0.9756448,0.9729068,0.025297284,0.021174014,0.98026466,0.024529904,0.017625988
0.066247195,0.004757854,0.0072503905,0.3509332,0.5908249,-0.001984747,0.047736138,0.9873297,0.02174136,0.028034985,0.025000155,0.98134434,0.98525524,0.97833335,0.9766977,0.018199325,0.97454566,0.96394634,0.022187144,0.024187088,0.9724568,0.024297625
0.053403795,-0.0013602405,-0.016909407,0.34893245,0.59018517,0.00693746,0.08947709,0.98379016,0.02075246,0.98475707,0.024122864,0.98235345,0.9768863,0.020281076,0.97226,0.017035425,0.027365506,0.9736961,0.97914284,0.98997545,0.026352257,0.016242385
0.06728384,-0.0019835613,0.0049349675,0.36104172,0.58925223,0.01506367,0.070284724,0.9813529,0.021947086,0.97470856,0.0127002,0.025838286,0.018268287,0.9808321,0.028559268,0.020297527,0.026121408,0.02152282,0.019864887,0.015411824,0.98746306,0.024194598
0.048110962,0.0048792204,-0.0004315946,0.34148258,0.5910031,0.0316568,0.06587109,0.9865594,0.021385401,0.029125065,0.018886536,0.022330672,0.9846806,0.9789331,0.017708331,0.029495835,0.024692059,0.023668408,0.023566335,0.02601093,0.9818741,0.019833773
0.059325457,0.0039546187,-0.0024530303,0.33624253,0.58771014,0.028975576,0.035066456,0.98455906,0.019165993,0.98018086,0.98749495,0.02180484,0.98311067,0.97720873,0.9712908,0.02253136,0.024102986,0.98243403,0.02206844,0.98824596,0.019307435,0.017204583
0.027048647,0.0063637495,-0.0061090533,0.33250397,0.5899691,0.02217805,0.03241566,0.9896387,0.019719899,0.027831376,0.018253922,0.016429216,0.97336173,0.9784387,0.013926178,0.975276,0.98963445,0.023142368,0.97657937,0.9881849,0.019483835,0.025568306
0.03517911,0.0027877812,-0.012066194,0.32433656,0.5916312,-0.0068474407,0.06416088,0.9846208,0.01701954,0.9852432,0.016405314,0.9800966,0.023153841,0.9814856,0.97319406,0.9813405,0.9810995,0.018128663,0.027844518,0.01936996,0.9766589,0.022902906
0.027082175,0.0026130078,0.036179647,0.32262892,0.5881032,0.008736272,0.027806133,0.98717034,0.9792429,0.9844141,0.01750499,0.023061097,0.9760094,0.025812447,0.01700762,0.013588905,0.9784854,0.018521875,0.025958925,0.022795886,0.988472,0.01264587
0.035054415,0.015522747,0.003619669,0.319344,0.5836077,0.016491726,0.025588155,0.978776,0.025157124,0.97750735,0.97859216,0.97833085,0.020764023,0.9856573,0.9855294,0.019872934,0.97883165,0.016256958,0.97360903,0.020812064,0.9830011,0.012005597
0.03861478,0.0033653881,0.009581688,0.3122555,0.5862368,-0.008401792,0.04791221,0.026001364,0.9765036,0.98407525,0.017491043,0.023463726,0.019499898,0.027280718,0.9790421,0.9711928,0.9745585,0.9843581,0.027349532,0.012494415,0.97754735,0.01483646
