0.08821252,-0.029635077,-0.0009068388,0.40302956,0.49247754,-0.010189175,0.11144611,0.9799532,0.978531,0.9773771,0.9752698,0.0132446885,0.008049607,0.98340166,0.9719994,0.014786094,0.011590898,0.016717225,0.015140533,0.9800422,0.019996583,0.01650682
0.15512624,-0.010656919,-0.01027663,0.3987579,0.49198824,-0.012009014,0.41210184,0.015082926,0.9819832,0.977808,0.9779781,0.9873148,0.019222945,0.9832919,0.007878512,0.99202526,0.015112698,0.018202037,0.020796478,0.017455012,0.9868565,0.013908297
0.23395512,-0.0053729396,0.002832419,0.40794978,0.4955609,-0.0072382316,0.19655246,0.01365906,0.98252606,0.9752302,0.014085799,0.98556614,0.9862069,0.018307596,0.012406617,0.984795,0.98607314,0.020765424,0.018210739,0.016979486,0.995222,0.006965697
0.09920734,-0.01215682,0.00056807586,0.39854923,0.48866323,-0.009294011,0.10549557,0.9904466,0.97783244,0.010421693,0.01023376,0.019781113,0.9862702,0.010097533,0.98464453,0.012470096,0.9793695,0.9875768,0.01858285,0.014188558,0.9914216,0.008584261
0.013660699,-0.0058321967,0.0059929546,0.4067949,0.49681944,0.0012135217,0.071973115,0.9917769,0.012473285,0.011109263,0.9863121,0.0141144395,0.98889995,0.978773,0.9832394,0.98074424,0.016773432,0.98380375,0.9840583,0.017533869,0.9861175,0.009622186
0.079791605,-0.0035534292,9.56111e-05,0.41055453,0.4927106,-0.0076962803,0.028608382,0.99002165,0.9752128,0.9887817,0.018569589,0.013614476,0.01928091,0.012606174,0.011259109,0.9867355,0.008804619,0.9909742,0.9871078,0.012336671,0.9842221,0.01167354
0.1119805,0.0036444701,-0.0070281536,0.4114462,0.49552298,-0.0064377617,0.0867013,0.98647153,0.009558499,0.012449443,0.9819523,0.019190013,0.98766184,0.98423797,0.012505382,0.98422444,0.013826013,0.016019434,0.014155507,0.99131036,0.016146898,0.012189627
0.12354964,0.009802195,-0.002222097,0.4251508,0.4924384,-0.009149911,0.23369402,0.98876965,0.009120941,0.019354522,0.020413995,0.9841063,0.98959047,0.98210263,0.014627755,0.018741429,0.98788756,0.017143995,0.022664905,0.9882325,0.008378208,0.01923716
0.0432494,0.005345148,-0.003630538,0.4167503,0.50002843,-0.00010668601,0.021082789,0.98033,0.98544973,0.980808,0.9864639,0.015480131,0.980263,0.008414835,0.016111732,0.98057306,0.9854563,0.009969324,0.98842454,0.97986495,0.0150820315,0.019260287
0.16504768,0.0067427843,-0.0040020677,0.41763663,0.49680975,-0.03021032,0.08672774,0.98338944,0.98369396,0.011550128,0.018576473,0.013454139,0.9813781,0.010733575,0.99388593,0.0130954385,0.011080414,0.014535278,0.9916721,0.010413885,0.9836672,0.017626345
0.108070344,0.0007627206,0.0042543043,0.41684747,0.49171522,-0.008287428,0.21166724,0.98228544,0.98120224,0.010888487,0.017912626,0.995545,0.015215099,0.97981894,0.98588634,0.98353875,0.98533106,0.98322535,0.98894715,0.017501146,0.01899308,0.013333499
0.21959946,0.01646327,-0.003512688,0.41740966,0.49883962,-0.020558152,0.17699608,0.98456126,0.9759321,0.9802582,0.019888163,0.9857945,0.9753736,0.98292583,0.011522174,0.98563355,0.014961511,0.01519075,0.014426082,0.9877025,0.017874956,0.019863933
0.10811934,0.0032300425,-0.003382609,0.41650152,0.50146693,-0.00068502856,0.2460202,0.9798027,0.9770365,0.015193373,0.98222446,0.024069816,0.014928579,0.009911001,0.015640944,0.9907292,0.9845264,0.019301921,0.020157605,0.9902071,0.9860567,0.01703152
0.14368051,0.010656631,-0.01684046,0.41390568,0.50497067,-0.015804539,0.090353906,0.9880996,0.011951774,0.98257685,0.020832598,0.012149721,0.99092734,0.017731547,0.021994323,0.98508465,0.014935702,0.015531123,0.016751379,0.989599,0.97750854,0.012822658
0.18116522,0.015182938,-0.011952204,0.4174856,0.49731398,-0.015782123,0.2659131,0.98694825,0.009119421,0.020270824,0.010108143,0.99099153,0.018428415,0.0144045055,0.021907479,0.98930335,0.008099079,0.9892693,0.018848717,0.9845122,0.009404868,0.012854725
0.06035763,0.0057546413,-0.013599287,0.41552103,0.50154555,-0.021653874,0.0830811,0.019919276,0.010487944,0.98758173,0.99095476,0.020421177,0.010253131,0.019886792,0.020388305,0.9895035,0.008371055,0.024638176,0.98788154,0.981128,0.014399141,0.0204283
0.051097006,-0.0031013924,0.009321718,0.41869134,0.49400845,-0.011381537,0.017743975,0.9922085,0.9735432,0.020999432,0.014043838,0.9864257,0.018948615,0.019906044,0.021567822,0.98194623,0.013183743,0.021069348,0.99035096,0.009600192,0.98606443,0.017482013
0.04715973,0.003856688,-0.0072103976,0.4196042,0.4957691,-0.026790053,0.13266894,0.98872995,0.010156512,0.011828035,0.9888041,0.9930842,0.9878402,0.9797678,0.9898674,0.01377967,0.97934616,0.015878469,0.022046179,0.011875272,0.9848198,0.008480698
0.2008417,-0.0020657463,-0.0020902213,0.4257352,0.49192578,-0.008110899,0.16460344,0.99084646,0.013788551,0.02311197,0.021513313,0.9839121,0.98228204,0.0140734315,0.016436428,0.97973305,0.984825,0.011969358,0.021515012,0.019024342,0.9844988,0.012135893
0.08916882,0.0023010427,-0.008061156,0.42560363,0.49092993,-0.025503246,0.08861163,0.9865117,0.9790568,0.019488454,0.019467384,0.98572737,0.012201101,0.97893333,0.9756234,0.98410094,0.97120655,0.9802247,0.98354363,0.018419087,0.9911703,0.011786163
0.10458884,-0.0025250881,0.0018611411,0.429658,0.48448128,-0.010694602,0.07174751,0.98475695,0.017864615,0.017533451,0.017810196,0.98846257,0.9851352,0.9830762,0.0077055097,0.97444445,0.0051849186,0.9783155,0.013305217,0.014120877,0.9827451,0.010792941
0.11789596,0.0012987846,-0.017081395,0.4343159,0.4960124,-0.011869788,0.1744523,0.9844949,0.013497382,0.99020797,0.019182771,0.019479036,0.018116444,0.011200368,0.9805159,0.979587,0.9777272,0.9831571,0.9776754,0.9787581,0.0177584,0.012341082
0.061350673,-0.0070678825,-0.05250294,0.43325636,0.4945983,-0.03135178,0.015964061,0.9819126,0.015426695,0.024474174,0.9837208,0.016470611,0.024673402,0.016396761,0.9805304,0.97320855,0.97621083,0.97284734,0.9780833,0.012057781,0.99174565,0.016433865
0.121364444,-0.0019117838,-0.02546488,0.4295043,0.5018751,-0.022676077,0.10940242,0.9874003,0.015107065,0.98993456,0.9815947,0.012108207,0.9896207,0.983659,0.97883624,0.012203515,0.01352191,0.9724903,0.012704909,0.012448221,0.9888197,0.014390171
0.09775254,-0.007019094,-0.02485718,0.41735408,0.4971468,-0.032828007,0.067727715,0.9898957,0.018307358,0.9898363,0.012010276,0.016783655,0.025979131,0.01657933,0.98137605,0.008341372,0.98916566,0.015700936,0.011979014,0.990605,0.017646194,0.016618282
0.026486993,-0.019556973,-0.019907115,0.025938213,0.025706053,-0.021876652,0.01850447,0.02261135,0.013805151,0.019961327,0.010960996,0.021642119,0.016060233,0.017936468,0.016245484,0.010267705,0.023330182,0.012409836,0.021086395,0.021611571,0.014069408,0.022097498
