0.03660649,-0.008469385,-0.008985839,0.35428393,0.73203486,0.0029988578,0.07595378,0.9765934,0.014382601,0.019925803,0.018977106,0.9846049,0.014747292,0.97888196,0.017873496,0.9781189,0.972738,0.9790213,0.9799328,0.9753627,0.019513607,0.017323107
0.062185287,0.0033708776,-0.013173332,0.35089794,0.7247267,0.00020865715,0.05235058,0.98963517,0.012685955,0.024984688,0.023005545,0.98947203,0.015339702,0.98557997,0.978986,0.98382807,0.012080222,0.9713739,0.9843758,0.0133187175,0.97920215,0.018519789
0.07331005,0.014302281,-0.0055978475,0.3488782,0.72133905,0.01893509,0.069957376,0.9838305,0.015987664,0.987244,0.016151935,0.9851072,0.018265605,0.9737462,0.97146535,0.97481745,0.9801892,0.017719388,0.9773741,0.9805455,0.023527026,0.016637325
0.02775225,0.010515008,0.007820792,0.3496493,0.7445718,0.0055583147,0.08641714,0.98977643,0.9734673,0.98192096,0.015526146,0.025271714,0.98877275,0.020265192,0.0142018795,0.97694623,0.9750235,0.013424724,0.98383653,0.015259087,0.980127,0.024071336
0.21944338,0.01344172,-0.0044835415,0.35861042,0.7397826,0.010936318,0.1560021,0.98401964,0.018305033,0.022314817,0.016615123,0.018810958,0.9829416,0.9705782,0.9778509,0.9827614,0.0105757415,0.016523182,0.0215154,0.97603226,0.021485329,0.017363906
0.06227076,0.023875386,-0.00353558,0.35518008,0.74193853,-0.00011216107,0.12614986,0.98264945,0.011455715,0.9862232,0.9879776,0.018777281,0.98081374,0.020232886,0.015955836,0.9810235,0.97844744,0.0189884,0.9839337,0.020717233,0.9833963,0.022648245
0.037641287,0.013511193,-0.00094487896,0.35686553,0.74009204,0.01097016,0.020389378,0.9858481,0.017516583,0.025527626,0.017779052,0.018229842,0.019300818,0.977057,0.020616055,0.9789303,0.973485,0.9731241,0.021757334,0.979352,0.019378483,0.016180456
0.042654186,0.013329694,0.0017013033,0.3541303,0.7421777,0.009758911,0.025023282,0.98250633,0.9782893,0.020333558,0.020189673,0.9868642,0.012764126,0.01818499,0.9789241,0.9811734,0.9687467,0.9705288,0.9775858,0.9859308,0.014401138,0.020957023
0.022726595,0.0123078395,0.006087816,0.34647882,0.7387495,0.019498607,0.01852405,0.02430752,0.9719404,0.9826554,0.9843023,0.98422515,0.012753367,0.9731504,0.98212063,0.9681243,0.9739676,0.013023734,0.019558996,0.01629135,0.9831662,0.018179536
0.022686452,0.011659368,0.011001947,0.3501528,0.7407545,0.00238223,0.04888767,0.9910667,0.017960519,0.98203605,0.013893396,0.9772363,0.9736562,0.019615352,0.97769445,0.01450783,0.012016296,0.012795031,0.02131781,0.023518443,0.9766077,0.013646066
0.04279703,0.0063055595,0.003359049,0.345784,0.74352443,0.007987601,0.046759993,0.9890039,0.96921813,0.9823191,0.015861869,0.021670401,0.014426351,0.97948444,0.9803419,0.9778458,0.9801431,0.021638304,0.020712703,0.98735046,0.019694567,0.015779376
0.11719254,-0.009126815,0.009413827,0.34359676,0.73027754,0.0016777122,0.10664567,0.9879478,0.97140324,0.975501,0.9833375,0.02186346,0.9824723,0.975266,0.01347062,0.98291016,0.012786686,0.9752394,0.02283439,0.9846124,0.014300197,0.022025585
0.048871756,-0.006924638,0.0039015866,0.34307462,0.7311071,-0.0053660986,0.036625475,0.98920697,0.0143689215,0.9764332,0.016590983,0.020060122,0.9836132,0.019185156,0.014313638,0.9902657,0.97815883,0.025959522,0.016141146,0.025373966,0.9803319,0.01967445
0.17603278,-0.0021521586,-0.0048985723,0.3491143,0.71732134,-0.016248707,0.28347456,0.98953044,0.013990253,0.024635702,0.019440472,0.9908831,0.018823981,0.021764427,0.021268338,0.9810657,0.012965381,0.97882473,0.018359452,0.986763,0.021360934,0.015927076
0.28516054,-0.002880622,-0.015810965,0.35199958,0.72768426,-0.01628248,0.22064096,0.9848492,0.01729244,0.026077867,0.024098486,0.02493763,0.0156002045,0.98931634,0.98469776,0.02190882,0.014305741,0.98491013,0.015906245,0.023952067,0.9775004,0.020098478
0.12067303,-0.0026919378,-0.015638929,0.3500275,0.733761,-0.012504923,0.15766409,0.9848845,0.01756996,0.9874992,0.02111125,0.02508825,0.024639875,0.026112169,0.015262723,0.9807765,0.018407673,0.019600302,0.017246813,0.98309827,0.023191899,0.015478611
0.03886637,-0.0007382677,-0.013559672,0.3530594,0.739646,-0.009910572,0.1606631,0.98881406,0.015051395,0.9835708,0.018983185,0.026430875,0.023197562,0.017981946,0.9834261,0.018678397,0.97413003,0.9823573,0.98214245,0.018791586,0.98533034,0.019231558
0.27117667,-0.0038808763,-0.015416378,0.358734,0.7412348,-0.018235393,0.1339593,0.9834845,0.016315639,0.024929613,0.015448689,0.98727703,0.9864923,0.98713243,0.01707372,0.012890637,0.026839226,0.017611563,0.018117964,0.015518606,0.9925847,0.0159643
0.12666681,0.0018049215,-0.0097572645,0.3584426,0.736314,-0.024989437,0.2009385,0.979689,0.9756334,0.024047583,0.025080293,0.027089834,0.018746406,0.97628605,0.9776319,0.016330719,0.9777527,0.98478425,0.9819505,0.020330042,0.9828813,0.014423162
0.09837088,0.0074862046,-0.0076356563,0.3561498,0.74079233,-0.033173088,0.16433209,0.9863021,0.019791126,0.0210841,0.021297336,0.9885116,0.02023083,0.97838795,0.9735361,0.98457426,0.021523833,0.98121256,0.011502624,0.98155695,0.024147362,0.013604313
0.105167925,0.005289066,-0.004160625,0.35408443,0.7502241,-0.027806543,0.10947248,0.9873947,0.016920269,0.02560392,0.022355795,0.9807675,0.0173589,0.022406727,0.016202718,0.9837365,0.012408525,0.9813372,0.013889313,0.026052326,0.9872736,0.017980486
0.21880105,0.0045790104,-0.00040693802,0.353365,0.7454346,-0.02227648,0.17680249,0.98724735,0.017259866,0.024260521,0.98861337,0.020796567,0.016803056,0.9823586,0.9809226,0.020154864,0.017793506,0.01831606,0.97809273,0.022585839,0.9909875,0.013928205
0.16041225,-0.0014366694,0.012934901,0.35239458,0.74299026,-0.020570071,0.14231053,0.026734978,0.015756607,0.022779942,0.9833238,0.013986319,0.027923614,0.9847127,0.014305294,0.021206766,0.9862528,0.9817647,0.97876656,0.017963469,0.9827852,0.016496688
0.20350057,0.0076421364,-0.00090534065,0.34676838,0.73934394,-0.012110121,0.4426564,0.99469876,0.022554934,0.024176538,0.021416456,0.017738253,0.024150133,0.99022764,0.012970328,0.9868708,0.018264055,0.97935164,0.97385204,0.9800155,0.023429036,0.0142636895
0.19297925,-0.003361686,0.0012759814,0.33851007,0.7421841,-0.015894432,0.04429218,0.98930955,0.9725939,0.97935045,0.02136159,0.024091601,0.022002608,0.9825196,0.016819715,0.02711749,0.014572144,0.9815913,0.9748224,0.013775915,0.98000324,0.020193875
0.019142866,-0.009830622,-0.0024922118,0.02896455,0.028947532,-0.022849208,0.022206098,0.024601012,0.018817455,0.019153744,0.016388923,0.02305144,0.022022635,0.024762183,0.016645998,0.02867493,0.025422454,0.020774782,0.017205298,0.013885349,0.02526936,0.014737666
