0.035954684,-0.0017824442,0.008723506,0.4877275,0.38793072,-0.007672452,0.07985461,0.9762852,0.012206435,0.9802798,0.97942305,0.01424253,0.019131929,0.020667106,0.015361279,0.9744815,0.9845997,0.012073934,0.97945416,0.013060212,0.9788107,0.011618048
0.27142107,0.003631728,-0.008908156,0.48546806,0.39069438,-0.01337057,0.204613,0.98843694,0.98060656,0.98633385,0.97878796,0.011748254,0.98607326,0.9854722,0.023332924,0.012185603,0.9792973,0.9848176,0.98463154,0.013020873,0.9878799,0.009375662
0.29088473,0.009411492,0.008120158,0.48410535,0.38705197,-0.006834783,0.36362374,0.98643273,0.014203012,0.01809591,0.016633183,0.01666683,0.023099422,0.0098413825,0.97671044,0.98154557,0.9834181,0.9728333,0.98193127,0.015121341,0.98707324,0.010047853
0.22223401,0.007387895,0.0009899309,0.4804024,0.38385075,-0.009995838,0.18089205,0.9851947,0.008894712,0.98671275,0.9867294,0.016668677,0.9807079,0.01639983,0.9787384,0.97464967,0.97602355,0.0112196505,0.98148364,0.010733724,0.9877391,0.011872977
0.20447922,0.010202699,0.0071452875,0.4752242,0.3753832,-0.011605309,0.22718301,0.9885253,0.011988491,0.027416646,0.01709935,0.9867799,0.01974687,0.9765806,0.022056758,0.00785163,0.011919707,0.011524022,0.9901573,0.014087707,0.98655105,0.014269143
0.15138274,0.007202047,0.0054619503,0.4693405,0.36721465,-0.006363001,0.18361211,0.9873985,0.9723247,0.9869698,0.021308929,0.9836022,0.97282803,0.9807185,0.98181856,0.9842754,0.98406523,0.0117414,0.98090875,0.98315567,0.019330084,0.013857067
0.029737264,0.0079880785,0.012191507,0.45450762,0.35981977,0.011630294,0.043450087,0.980134,0.015464753,0.9738755,0.017024726,0.023653299,0.016367733,0.9779577,0.98566675,0.9783511,0.9791578,0.9769427,0.9762198,0.9762597,0.014471769,0.020414114
0.19393805,0.01058186,0.0048698722,0.46206823,0.36258727,0.0048415526,0.11174667,0.02304256,0.9806305,0.02406162,0.017470688,0.01746139,0.98370004,0.9844535,0.9784652,0.977157,0.9828558,0.9838132,0.97511697,0.012560785,0.98492944,0.022423565
0.09378502,0.004794441,-0.002192354,0.46568114,0.3589369,0.002129756,0.15425628,0.9926984,0.019068062,0.013540685,0.9905449,0.0243859,0.01792711,0.97880983,0.011897445,0.97740936,0.97825736,0.9811564,0.96959555,0.9848721,0.023669064,0.015805244
0.0666869,0.014423802,-0.021868752,0.46845123,0.35505846,0.0013492664,0.018523395,0.99394524,0.014134556,0.0271568,0.021066159,0.9854828,0.9832616,0.98345995,0.008104354,0.98394287,0.010297567,0.016773582,0.016526967,0.9838402,0.013512164,0.023749769
