0.023824573,-0.0051511945,-0.0012474831,0.24334246,0.33190495,-0.002227695,0.05209592,0.98276484,0.01780045,0.020495236,0.9716085,0.96839297,0.0188708,0.023214042,0.016071022,0.98194265,0.013898253,0.9742719,0.9722496,0.017735511,0.974329,0.015821427
0.09481016,0.0065085315,0.0035078572,0.25693747,0.3346933,0.006724343,0.11158338,0.9906148,0.010354459,0.021838129,0.022664249,0.9775586,0.0077810287,0.9854911,0.021012098,0.9824437,0.97247005,0.020227402,0.9785274,0.012809008,0.98403245,0.008052349
0.048790276,0.0056119384,0.035604503,0.2610641,0.32424253,0.039165135,0.023827046,0.98210377,0.97730356,0.022103399,0.019480973,0.98446757,0.014945984,0.025916934,0.974411,0.98136485,0.013764292,0.016100854,0.98558414,0.014407754,0.98007274,0.00925827
0.022296906,0.009685754,0.01936516,0.25910312,0.32942528,0.012102981,0.025239319,0.9794165,0.9668593,0.016019791,0.022226483,0.9774796,0.97005665,0.024358213,0.01589492,0.00958088,0.0150080025,0.021374226,0.9821725,0.01225701,0.9825865,0.009545296
0.034730405,0.009857943,0.021313928,0.26430538,0.33425325,0.012218084,0.05537966,0.9798139,0.012147218,0.9745194,0.01465863,0.9779687,0.01196593,0.01298672,0.9813137,0.019420385,0.024260432,0.01773104,0.98201,0.013291329,0.98297,0.00957787
0.14091814,0.009614172,0.027131168,0.26839507,0.33481127,0.020984732,0.047654897,0.98236835,0.9712683,0.97376,0.013737142,0.97359085,0.9692563,0.97993565,0.9732888,0.013015598,0.025315762,0.02361983,0.022038996,0.014460355,0.98419416,0.013966739
0.07819897,0.01928898,0.0104416115,0.27248406,0.34122193,-0.0011592567,0.110202044,0.9828234,0.008175045,0.018112123,0.9783714,0.97979015,0.008914381,0.97287,0.013229758,0.015547097,0.9862939,0.97561425,0.98256016,0.0205774,0.9842131,0.01374355
0.093525976,0.013965802,0.020905156,0.27503932,0.33935013,0.018974695,0.11671978,0.98270106,0.01722747,0.022014111,0.022985458,0.017037421,0.9743137,0.9805453,0.012833536,0.021414518,0.9800857,0.014199227,0.018610239,0.013877898,0.98544234,0.015158743
0.106904775,0.015426726,0.04628454,0.2769857,0.36170453,0.021195076,0.04450047,0.98060894,0.9801721,0.025481164,0.023969024,0.97967756,0.9779799,0.9720317,0.016081452,0.9818921,0.018404216,0.013666183,0.9813076,0.021669596,0.97379845,0.015710771
0.02415371,0.020107219,0.0316643,0.2797038,0.3432631,-0.0026614228,0.084903836,0.9802849,0.9771042,0.017959148,0.98210573,0.02068162,0.9750418,0.9782206,0.97298026,0.974498,0.015044451,0.9874098,0.015105933,0.01585564,0.98468035,0.014090478
0.059458017,0.02371024,-0.0027593088,0.27935553,0.34583735,0.0045669293,0.025571674,0.9800782,0.011682391,0.018246084,0.024697512,0.97470737,0.9734994,0.9677135,0.9748353,0.014849097,0.013870716,0.9769348,0.013006777,0.019400865,0.977307,0.013253063
0.02280584,0.022611998,0.009526731,0.2802654,0.35287797,0.0067272973,0.019542485,0.98768055,0.015263498,0.9832231,0.019044518,0.9799791,0.9675734,0.9673731,0.97115725,0.97555226,0.9844941,0.01414445,0.97559863,0.024676621,0.98329306,0.014953345
0.020519435,0.021430397,0.0055803205,0.27647245,0.34966874,0.008573189,0.016157925,0.98269784,0.015904129,0.97690916,0.014898539,0.019310534,0.9735373,0.012571931,0.010194182,0.013373375,0.01753959,0.9723267,0.019431472,0.017592281,0.98430264,0.011996508
0.053247184,0.019959662,0.009016968,0.2692603,0.35094613,0.020426761,0.04627031,0.023344189,0.98144346,0.018258035,0.01519081,0.02376473,0.020885974,0.9777341,0.019018292,0.014707774,0.9766228,0.9665266,0.9737642,0.02225393,0.97914505,0.011727452
0.031989872,0.016546117,0.0040337634,0.26639068,0.36727154,0.027080119,0.0288364,0.9830259,0.017024964,0.015228599,0.9848709,0.02007997,0.020425528,0.019446969,0.9762703,0.9828772,0.9776753,0.011057496,0.9760177,0.013891131,0.98194647,0.015539467
0.027853578,0.01393213,0.019937806,0.26609886,0.35200632,0.025573494,0.044418246,0.984344,0.013580918,0.025483489,0.9823147,0.017762184,0.026037008,0.020608962,0.9762641,0.97005963,0.968849,0.9771646,0.017367333,0.013425767,0.98088026,0.01768431
0.10929069,0.012828737,0.0070686284,0.26840216,0.36447906,0.029537065,0.07549158,0.98491216,0.01446715,0.024081081,0.02223903,0.9771521,0.98029935,0.98431486,0.014641672,0.010640383,0.015884578,0.020050466,0.9755894,0.97774255,0.017842412,0.016376853
0.066468954,0.017625583,0.016676767,0.25617576,0.35896456,0.013757324,0.101549685,0.9760627,0.01184535,0.026280105,0.02177003,0.022044033,0.017159939,0.9726113,0.975613,0.98075485,0.018442273,0.97616816,0.9695784,0.97453713,0.011204809,0.024423659
