0.08556801,-9.8798715e-05,-0.0012605011,0.48879582,0.36371264,-0.018706903,0.1597892,0.97925866,0.008835852,0.018386453,0.98280346,0.016235739,0.020626068,0.019707888,0.020140857,0.9802441,0.9732447,0.016214877,0.018123567,0.9795304,0.018389285,0.020748615
0.037320107,0.01048082,-0.004684156,0.48694414,0.36276323,0.018431595,0.012992114,0.98753643,0.013072461,0.9934798,0.98247874,0.017246842,0.022697419,0.023003906,0.01728779,0.9862553,0.013008565,0.014532089,0.9915083,0.019295782,0.9889858,0.018410593
0.02929151,0.008282292,0.0048024277,0.47698337,0.37688738,0.026840976,0.046740115,0.98859954,0.98081553,0.98888355,0.009560466,0.99065113,0.019129902,0.99219555,0.021817207,0.019299269,0.013101131,0.024890989,0.025510758,0.014486939,0.9938171,0.009306461
0.13284114,0.0063810023,-0.003385141,0.467174,0.38136786,-0.0007254174,0.09258741,0.98977953,0.013803989,0.97629344,0.019102067,0.97985756,0.98913443,0.99167883,0.98216796,0.019050896,0.019222379,0.019502342,0.990356,0.019455224,0.9918411,0.010161519
0.26235712,0.011009733,0.0042157387,0.47908735,0.38550985,0.014514556,0.18138134,0.9868096,0.019091606,0.020929277,0.9856577,0.02256456,0.98343444,0.97732884,0.014828324,0.97967434,0.021016538,0.98295057,0.9822817,0.015651435,0.9925732,0.012632161
0.06948802,0.0027008473,0.0060085272,0.47968754,0.38571185,0.011710696,0.11998612,0.020588607,0.018683493,0.022234619,0.023228377,0.9779256,0.9882809,0.97431135,0.98629004,0.016641825,0.98067653,0.021975398,0.014380902,0.013613075,0.99010634,0.010237873
0.12598869,0.0063106553,0.0038145129,0.48241353,0.39255884,0.011140415,0.06298509,0.99338746,0.02394703,0.024979353,0.018228173,0.023198336,0.9802644,0.9790838,0.9786031,0.013015002,0.019512951,0.013490081,0.98820543,0.9837377,0.021139711,0.0099128485
0.04993254,0.0025295857,-0.0056523243,0.4851791,0.39485353,2.0109308e-05,0.059552133,0.98880464,0.015933037,0.9934243,0.01872018,0.016646981,0.98691016,0.977475,0.9761198,0.97356117,0.015166074,0.987282,0.9830704,0.012292862,0.9885962,0.015233636
0.10960883,0.0027378544,-0.013308917,0.48383623,0.39843047,0.0016909771,0.1407876,0.9904231,0.01684931,0.98932123,0.014060378,0.98282444,0.9852253,0.9714656,0.97249556,0.017141879,0.015785962,0.020543486,0.98187864,0.0134193,0.9861921,0.010108888
0.03656149,0.003588865,-0.0011880248,0.48619473,0.4007673,-0.0039130026,0.039102554,0.9923943,0.015075654,0.024217665,0.9854274,0.023393571,0.9762159,0.9766531,0.013996989,0.9837692,0.02183479,0.024536133,0.019868582,0.9859476,0.019963443,0.013967514
0.1617069,0.003354055,0.0015512652,0.48759648,0.4014752,-0.0040051965,0.15730458,0.9921924,0.014142513,0.99061537,0.021654248,0.97775906,0.02500391,0.0079553425,0.98778516,0.019818813,0.016008377,0.019901276,0.98753756,0.016726613,0.9879668,0.024107158
0.03953129,0.009450048,0.0056003844,0.48796275,0.4111306,-0.00074477406,0.24159318,0.98903793,0.019610673,0.027427614,0.016781032,0.021623045,0.97672975,0.9801035,0.020329475,0.01223591,0.020850003,0.019141674,0.9799924,0.9853865,0.020837337,0.018995136
0.25041837,0.006532513,-0.0048850793,0.49477392,0.41825843,-0.0075010313,0.16952083,0.99255586,0.015970707,0.029077321,0.020783365,0.98977184,0.023893654,0.009952873,0.011715889,0.02330321,0.014966816,0.9848759,0.021288872,0.9818603,0.014289796,0.022458553
0.19679534,0.014727652,0.012030213,0.49417424,0.40966126,-0.017229574,0.28355765,0.9857757,0.014510304,0.0312621,0.024514824,0.018928945,0.9827727,0.9947083,0.013952494,0.98465073,0.01751241,0.018862873,0.9824735,0.018945068,0.99027,0.021789938
0.06488684,0.005960473,0.00065882265,0.48770395,0.41936153,-0.0075471546,0.22761732,0.9826775,0.016584665,0.024866253,0.98723626,0.021320343,0.024670273,0.98005354,0.98155093,0.9871633,0.97681534,0.9918033,0.018658996,0.014163673,0.99137485,0.015158087
0.53697616,0.0016281581,0.00977976,0.49031284,0.4158604,-0.017201783,0.23211831,0.97974443,0.014146328,0.9925533,0.9872892,0.0160186,0.026048183,0.9873809,0.9763777,0.9756963,0.017582953,0.015255123,0.012821019,0.020948142,0.98873186,0.017698646
0.20447955,0.0008625613,0.0011839358,0.4884671,0.433486,-0.02055766,0.4112414,0.9872435,0.017620713,0.02649957,0.9795227,0.01490882,0.025206655,0.98491406,0.013733506,0.015770853,0.009221017,0.9948228,0.025410593,0.020676523,0.985843,0.016017258
0.021482855,-0.0018627617,0.008394136,0.49324766,0.43337464,-0.014024636,0.07338479,0.02304715,0.015221,0.99451244,0.02221638,0.016899139,0.987465,0.98367023,0.010946095,0.9880972,0.020725608,0.9871663,0.9744296,0.9910029,0.018422216,0.015412062
0.02154845,0.0041019074,-0.0046607745,0.49534422,0.40014857,-0.02011197,0.024304926,0.99487627,0.023367494,0.01933521,0.98508984,0.021694034,0.025706977,0.017673165,0.016452521,0.022610128,0.01612261,0.024928957,0.01751402,0.017357886,0.9859393,0.023793787
0.07133594,0.0031384553,-0.00031119116,0.4896637,0.39032915,-0.035295345,0.07684538,0.9934802,0.022529513,0.024403721,0.98979014,0.016279459,0.9902151,0.028065026,0.018119454,0.98639774,0.018063426,0.9845472,0.01854819,0.9902927,0.017995685,0.017159998
0.1158905,-0.007075741,-0.0010833311,0.48945007,0.3937316,-0.021110425,0.14127353,0.9954057,0.019560099,0.98641735,0.022836685,0.015419811,0.9916229,0.017985731,0.9925789,0.98494685,0.013061851,0.9819869,0.9836062,0.9825206,0.015173763,0.022220522
0.14965093,0.0027627354,0.0056018475,0.4946978,0.39966902,-0.025348902,0.20412764,0.9941648,0.021429867,0.025809646,0.018570632,0.020626754,0.983712,0.019746661,0.9868295,0.9799173,0.011863232,0.020832479,0.9851317,0.011462897,0.9901571,0.019730091
0.19660169,-0.009543949,0.0045581837,0.5032711,0.39620787,-0.03228308,0.17257309,0.9903374,0.01805669,0.020819217,0.98546547,0.98147833,0.98897636,0.010046631,0.9859966,0.98371226,0.015382886,0.017733544,0.9844351,0.017406315,0.9859029,0.016706675
0.15855378,-0.0021307282,-0.0056995433,0.50523645,0.40728748,-0.01661418,0.22329098,0.9955455,0.015311211,0.028791368,0.02896586,0.016917557,0.9822861,0.014328301,0.9804412,0.9751868,0.9857881,0.02172494,0.018493503,0.9803804,0.02398315,0.015491754
0.20631167,-0.00843179,-0.015602771,0.498003,0.39287284,-0.02041755,0.24630553,0.989848,0.9829242,0.02319771,0.98842335,0.013285577,0.9809048,0.9778228,0.98486096,0.0125848055,0.9823795,0.9854808,0.027926952,0.020301461,0.9840869,0.023116142
0.02166012,-0.018221192,-0.017920699,0.02493018,0.022114038,-0.030562239,0.018624038,0.02460125,0.016038895,0.01475969,0.024923354,0.013992935,0.02029273,0.013938755,0.010990918,0.010662973,0.019606352,0.018583894,0.016744673,0.01968968,0.021462739,0.015558064
