0.018415362,-0.0054357443,-0.012119094,0.3363465,0.74010086,-0.007650626,0.046634108,0.9819376,0.978804,0.013231605,0.015501291,0.020487994,0.985047,0.006474018,0.9837693,0.009017259,0.98021865,0.9763384,0.9733411,0.013499618,0.9863654,0.010949105
0.03255838,0.002851331,-0.0077860467,0.3405143,0.7508966,-0.00094349054,0.015816808,0.991444,0.01251176,0.01473254,0.014292777,0.9938152,0.9807156,0.9811666,0.9919138,0.9757719,0.016442746,0.98495805,0.009112537,0.012646139,0.99274635,0.0099155605
0.056548655,0.0076522795,0.002871617,0.33830497,0.7512928,-0.00226572,0.074953586,0.99071217,0.010712534,0.9906175,0.015580714,0.9887939,0.011306882,0.9816449,0.9814459,0.011405408,0.011469662,0.9884923,0.010544628,0.021456659,0.98618925,0.009162724
0.06484881,0.009661887,0.005629526,0.34085763,0.7558392,0.00024050793,0.069354445,0.98553383,0.012871653,0.022745162,0.010907084,0.019649804,0.010980487,0.9854101,0.009982973,0.014337242,0.98594487,0.9866321,0.00898394,0.98536503,0.017712772,0.012396544
0.066063344,0.011930905,0.0032403811,0.33793163,0.75250125,-0.0054672575,0.051258624,0.9888484,0.009404212,0.9837645,0.9868463,0.015360266,0.021719694,0.015233606,0.010341644,0.9902957,0.01417172,0.9787738,0.012362838,0.0192357,0.98841345,0.014073402
0.12053439,0.010227176,0.0009434048,0.33426428,0.7537812,-0.010233435,0.18696848,0.9849218,0.014194578,0.9844918,0.97990704,0.010509223,0.9860549,0.9887974,0.990626,0.9826819,0.0102977455,0.016304433,0.009389102,0.01640588,0.9927356,0.0076667964
0.07687372,0.010734669,0.008548032,0.33616227,0.7508445,-0.006676211,0.090729296,0.99057174,0.009259641,0.9783315,0.9795423,0.01340732,0.021517634,0.98143387,0.98123884,0.009814501,0.9779657,0.99119353,0.01441741,0.015286416,0.9902074,0.008789003
0.15294799,0.0063782735,0.009420595,0.33268797,0.7468839,-0.0087999925,0.16432965,0.983,0.014386803,0.015373141,0.9830696,0.008613437,0.986458,0.9882169,0.007906944,0.9816001,0.019603312,0.97792566,0.011572778,0.017257303,0.9889644,0.009106457
0.169943,0.0042598806,0.005754264,0.3344614,0.7528516,-0.016435351,0.112954736,0.019050956,0.97902656,0.9862542,0.980451,0.015012294,0.018564314,0.9834921,0.9837314,0.017611653,0.9844994,0.016503632,0.009815574,0.9899782,0.014870763,0.011788309
0.024568707,0.009180378,0.0025440154,0.3368199,0.7538729,-0.011482996,0.19181839,0.99167097,0.01772064,0.015211463,0.012539595,0.98086905,0.98304516,0.9879942,0.012105912,0.011477441,0.019683897,0.98360765,0.9877242,0.98726785,0.008577526,0.018971026
0.07939187,0.00928917,-0.0015411658,0.33956218,0.7549405,-0.014154343,0.037389755,0.9899596,0.006741911,0.983765,0.9857504,0.018179208,0.01197356,0.0121996105,0.0127311945,0.98912907,0.015758336,0.9881447,0.979929,0.9848209,0.009674579,0.018184036
0.12466362,0.013404326,0.0035766752,0.3404475,0.76176417,0.013327105,0.06500453,0.99102426,0.979353,0.017863154,0.010257423,0.98312867,0.9847933,0.017038137,0.019933343,0.018113315,0.01312694,0.02111736,0.011315852,0.9821204,0.017017573,0.017812133
0.16583785,0.014026623,0.001623729,0.34519595,0.7629906,-0.011098339,0.23064092,0.9910545,0.010761768,0.0133422315,0.014788926,0.99023974,0.009363979,0.013266772,0.019508481,0.990072,0.014068365,0.99208474,0.013876915,0.015355766,0.9910946,0.013289243
0.0458346,0.009132094,0.0061447606,0.3431152,0.7548095,-0.004774028,0.079322845,0.98940885,0.0100673735,0.99098825,0.0148822665,0.9834504,0.009195149,0.018129468,0.9843826,0.98925555,0.01065889,0.9948332,0.012832046,0.018902928,0.9905981,0.007702917
0.042909503,0.010498947,0.010045437,0.34158683,0.76304495,-0.00972101,0.10310945,0.9915571,0.972345,0.9843545,0.97918797,0.013729811,0.981652,0.99066293,0.014375359,0.9828882,0.010614604,0.9887334,0.98103136,0.9912232,0.015346378,0.010526031
0.33633202,0.008417021,0.0022680452,0.34604594,0.7631079,-0.024584366,0.22985554,0.98969555,0.012175649,0.01562941,0.012833059,0.013814628,0.9824494,0.9795891,0.9773194,0.99159086,0.008428901,0.021453232,0.017161548,0.9852228,0.009517819,0.018790185
0.10653052,0.0067369775,0.0033942915,0.34793335,0.76443326,-0.0186603,0.28513664,0.9856334,0.9742143,0.99168396,0.0144640505,0.9895008,0.014843702,0.016403317,0.01444304,0.98280793,0.011719108,0.015968025,0.98967934,0.9843974,0.012118727,0.017833918
0.20695326,0.011842874,0.0030748642,0.3448798,0.76599836,-0.019137051,0.25433224,0.013382435,0.011776686,0.016296327,0.9821421,0.9860362,0.009177595,0.01620096,0.98844457,0.0138634145,0.9838506,0.019151509,0.987417,0.0084524155,0.9841838,0.014512181
0.1446824,0.0089798765,0.0022153156,0.34198833,0.7529099,-0.018198712,0.10744575,0.99020404,0.011505961,0.98798853,0.9870677,0.011944383,0.013628215,0.022782415,0.019120932,0.010721952,0.01864779,0.9848506,0.98342735,0.97838306,0.020220757,0.009882033
0.16243336,0.009926609,0.0019810465,0.3382632,0.7614853,-0.007508501,0.21698582,0.98970044,0.012312144,0.019737542,0.0126954615,0.016314417,0.018773317,0.019108623,0.020893484,0.015442908,0.015127331,0.9843619,0.9825446,0.009400815,0.9828359,0.01534465
0.06131047,0.0062770713,0.014503475,0.3365183,0.75107044,0.0047804853,0.08982533,0.98777485,0.98393345,0.019975334,0.013921589,0.9890001,0.016671598,0.01726535,0.9914514,0.98936915,0.015113264,0.98434985,0.97541094,0.9853763,0.017073214,0.011142731
0.0950014,0.00731914,0.009745874,0.33217254,0.75295246,0.0036629122,0.0095228255,0.9889121,0.011348844,0.98730564,0.019510001,0.022212327,0.013812214,0.01890105,0.98775196,0.9810411,0.97968924,0.017974496,0.013851792,0.98173404,0.013372481,0.01850754
0.08521366,0.010414997,0.011946408,0.32924104,0.74675137,0.008919328,0.12387326,0.9902368,0.012031645,0.9878892,0.009982318,0.019114107,0.019198537,0.01949346,0.017939746,0.98173594,0.011992097,0.012302905,0.9893389,0.016562521,0.98529667,0.014392793
0.13223246,0.011977507,0.004222529,0.3290764,0.74055654,-0.00763524,0.15836763,0.99095935,0.013275176,0.019234508,0.014434069,0.99142027,0.98158634,0.9920035,0.015376508,0.98561347,0.010275632,0.9937835,0.016740322,0.9780612,0.019645572,0.009316653
0.046262085,0.0035396293,0.0039170287,0.32077807,0.7347189,-0.00634236,0.031329483,0.98835313,0.012227833,0.016447961,0.9827508,0.9874396,0.012913734,0.014527589,0.014487147,0.017734736,0.01204738,0.9882774,0.9807024,0.015040278,0.98584986,0.015383363
0.014683127,-0.005536038,-0.006115142,0.017216593,0.025239289,-0.024964219,0.011741489,0.020303875,0.010428697,0.019543469,0.018686682,0.013378471,0.008234173,0.017337054,0.019653857,0.015652984,0.0164437,0.01868862,0.011839539,0.012887061,0.022803366,0.010587603
