0.05054167,-0.015625305,-0.021617351,0.07953921,0.29911572,-0.027091904,0.028142244,0.99175435,0.9825414,0.97861034,0.011016488,0.017446786,0.018705487,0.01727584,0.013776481,0.018566012,0.013969392,0.013174653,0.9829228,0.9874413,0.007553786,0.015916139
0.04595864,0.011880255,-0.018542454,0.07448587,0.3219638,-0.0025535652,0.15900952,0.9961999,0.98717725,0.0054607987,0.9861003,0.014999598,0.9922095,0.017245233,0.9912541,0.9963771,0.9970228,0.0154206455,0.019022524,0.9839736,0.010445982,0.012591451
0.03869039,-0.046901777,0.004919859,0.074046105,0.31191742,0.010895288,0.029269427,0.98737824,0.98067176,0.98576856,0.016982377,0.010780722,0.016913712,0.016745418,0.025258899,0.011354387,0.99264216,0.008185029,0.98442054,0.011062175,0.9891013,0.012807608
0.15361398,-0.0065859444,-0.00091541576,0.073044896,0.33040565,-0.0017902884,0.16703528,0.9851465,0.98613125,0.9842595,0.98465806,0.015226513,0.013199687,0.015547603,0.99309635,0.011982024,0.98992527,0.9881581,0.018057972,0.006439954,0.99291635,0.010503411
0.04714015,-0.013412307,0.006430167,0.07575199,0.31994766,0.0022445405,0.178361,0.015680015,0.98416,0.9816717,0.011986077,0.98882717,0.015444756,0.018796712,0.99166965,0.015999973,0.020848244,0.9865247,0.98448503,0.9907733,0.016052693,0.010424107
0.28343052,-0.020519821,-0.0027076537,0.07453933,0.30697227,0.0061860494,0.12927476,0.9978091,0.017252684,0.005644679,0.9874004,0.017971009,0.987589,0.017133296,0.01533556,0.007861704,0.014801234,0.014110982,0.9885857,0.008652389,0.99262583,0.015847474
0.04783389,-0.011142283,0.0020643962,0.078056484,0.29807645,-0.0020486924,0.23667923,0.9948956,0.97897315,0.016782165,0.013107449,0.98964596,0.014713436,0.9775012,0.9959583,0.9894874,0.9924043,0.9839328,0.9880799,0.011543959,0.99773693,0.0071829855
0.12669158,-0.013953898,0.005344669,0.0781728,0.29110163,0.017474255,0.027591795,0.99404097,0.006697923,0.98431975,0.9890865,0.9886923,0.9885471,0.019790977,0.98531014,0.9831817,0.983402,0.008265555,0.9876985,0.00787577,0.99710035,0.010214537
0.0715386,-0.005938093,0.010511966,0.077227086,0.25612956,0.0028512573,0.049863666,0.98743224,0.007550359,0.019037247,0.9766035,0.016544014,0.009390384,0.010819346,0.020939022,0.012354255,0.00996685,0.9825529,0.9911065,0.010879755,0.9950745,0.011137426
0.19812268,-0.0058803973,0.0031990474,0.07543528,0.2268961,-0.0038587463,0.48137563,0.9947985,0.98524296,0.99519694,0.012635261,0.0132858455,0.012570202,0.99519765,0.9876906,0.013062328,0.016121447,0.011363,0.9800299,0.0077863336,0.99576586,0.0080265105
0.56535673,0.011545832,0.013843604,0.06751537,0.2067093,-0.005894452,0.5130888,0.98651147,0.01797384,0.0141246915,0.007019758,0.9944892,0.013545215,0.99414575,0.008989602,0.98859537,0.98134387,0.99121857,0.0144482255,0.0077144504,0.9973011,0.010580599
0.17746538,-0.020980526,0.00527857,0.06673521,0.24579638,-0.013876941,0.33989352,0.99375266,0.012084216,0.9926714,0.9931849,0.013831139,0.98600614,0.989586,0.0138429105,0.9931988,0.008879811,0.008507669,0.98760694,0.013552278,0.992841,0.008697987
0.13653699,-0.0046235393,0.010069944,0.06591749,0.23644206,0.004659276,0.14638415,0.99359375,0.00917238,0.018261522,0.98927677,0.0058060586,0.9916042,0.007732719,0.9823326,0.9923461,0.009589076,0.013635278,0.017319024,0.009162575,0.99559367,0.006940216
