0.02769652,0.005903045,-0.0017158131,0.38997188,0.7382748,-0.010753948,0.049368024,0.98621124,0.9816184,0.016444981,0.016991049,0.9950564,0.014008373,0.019839972,0.020650357,0.016598076,0.9825375,0.9846802,0.98233795,0.98420286,0.017381012,0.019708157
0.106359005,0.016794646,0.0006642879,0.3962789,0.7369727,-0.012177679,0.18274802,0.9868698,0.011750996,0.017220318,0.021281898,0.99456507,0.012867898,0.019937426,0.99014354,0.013938397,0.99224436,0.98058295,0.98581743,0.010200739,0.9908179,0.01870504
0.23346165,0.015592147,0.0011875107,0.39820778,0.73858917,-0.01330798,0.30366772,0.017168164,0.98590374,0.02079168,0.99345326,0.020871729,0.012157053,0.99356323,0.019732594,0.0124154985,0.9874313,0.011484951,0.981077,0.009264916,0.99204624,0.011865318
0.06592068,0.0073392,-0.0063146944,0.39500666,0.7241305,-0.013629878,0.042613417,0.99248505,0.023627609,0.018697739,0.02401337,0.01730311,0.02477032,0.018477052,0.98605686,0.9878253,0.9823791,0.011705786,0.99270123,0.9800008,0.02130264,0.011610478
0.04558173,0.010198535,-0.0077370023,0.38685155,0.7182932,-0.027503839,0.1125052,0.9894884,0.9836874,0.019065589,0.019590706,0.01984799,0.98771435,0.98590744,0.99295056,0.9813354,0.012077391,0.014398843,0.9918643,0.00831005,0.9860243,0.015552223
0.061200023,0.010106172,-7.44611e-05,0.39797315,0.7109742,-0.023629427,0.07287139,0.99201787,0.9809584,0.01454851,0.024872482,0.021674037,0.021665156,0.012584299,0.98477376,0.0115071535,0.010780692,0.99411595,0.9892899,0.98224825,0.020598948,0.011962354
0.1788834,0.009640055,-0.0063435137,0.40269834,0.71302366,-0.023479355,0.16822326,0.99185354,0.01607734,0.0144043565,0.98867494,0.020067424,0.98895264,0.9890028,0.98492914,0.9820585,0.017060578,0.9874196,0.9805975,0.98279077,0.014341205,0.019678146
0.051818788,0.009398494,-0.008338844,0.39838034,0.73182344,-0.025715465,0.14552984,0.99165666,0.014073253,0.020695388,0.016732395,0.9900761,0.019766212,0.016120136,0.0151539445,0.014792055,0.9841351,0.017456025,0.012837201,0.015275836,0.99080974,0.017920882
0.14409322,0.01414001,-0.012855552,0.40847605,0.73149717,-0.02485156,0.089594305,0.98840725,0.014996558,0.02421406,0.017522246,0.9908288,0.011610031,0.9947072,0.010752946,0.9934094,0.018819034,0.011424303,0.016686589,0.99561405,0.01757887,0.012319744
0.10886338,0.011663333,-0.010304598,0.4054662,0.7321664,-0.028133666,0.2227191,0.024065882,0.0140654445,0.9908196,0.9925159,0.023087412,0.012820244,0.025398165,0.015706867,0.016772121,0.9885465,0.017388344,0.9870173,0.9897656,0.01377967,0.017976195
0.035182595,0.016280936,-0.016351251,0.40628994,0.73847055,-0.024918936,0.036939412,0.99494314,0.021016717,0.02316615,0.015462488,0.99254644,0.016339988,0.99310005,0.9879049,0.99179626,0.0174115,0.9831886,0.018679798,0.0132706165,0.99356365,0.016962469
0.1909306,0.012333891,-0.012330403,0.40612462,0.73901755,-0.020376671,0.089772105,0.9951737,0.9852438,0.9916017,0.017814577,0.9928063,0.9854163,0.99434215,0.9803587,0.98764575,0.012323439,0.022729993,0.014956802,0.016932577,0.99686646,0.010655463
0.052467227,0.0135124475,-0.009600938,0.40805298,0.7376327,-0.020458614,0.084736586,0.99194324,0.98459244,0.98781145,0.011608988,0.9880675,0.9859771,0.9879031,0.010849476,0.98639905,0.014813781,0.021853983,0.9953098,0.01707381,0.99035746,0.011231989
0.07205674,0.01268379,-0.004595523,0.4076062,0.7362698,-0.027611323,0.26589847,0.9881268,0.98522186,0.98707,0.014218628,0.018540263,0.98528993,0.98300636,0.012178987,0.022146255,0.019005269,0.021518499,0.9906924,0.98447263,0.02195865,0.011185914
0.15277228,0.009143794,-0.0015420819,0.40995717,0.73181957,-0.022133535,0.030826986,0.020247698,0.9835649,0.01425755,0.9871904,0.017037332,0.9908881,0.010732651,0.013850957,0.016971588,0.99383575,0.022401184,0.022113264,0.012342364,0.99446666,0.016000062
0.10913938,0.013492761,0.0035703788,0.41435578,0.7241915,-0.01937926,0.13051376,0.9977466,0.014788181,0.017452687,0.021814495,0.014644653,0.015176982,0.9873843,0.9935628,0.020870745,0.021878451,0.014697343,0.9934993,0.018152952,0.99344385,0.010537565
0.1338385,0.006489186,-0.0028252834,0.41891897,0.72064066,-0.018492479,0.25648984,0.9946744,0.012776434,0.023162484,0.9863224,0.9920485,0.9816623,0.98752606,0.9797425,0.98720497,0.019478709,0.022314906,0.02054894,0.98888415,0.018669099,0.013255745
0.2786824,0.008943461,-0.0033240614,0.41463792,0.7196769,-0.0032765588,0.10532558,0.9939388,0.014680266,0.021395028,0.02275443,0.9911077,0.011741847,0.98401743,0.015170783,0.017301083,0.013577551,0.9924473,0.016459733,0.9884312,0.014353424,0.020301789
0.09913489,0.008699358,-0.0037584454,0.42032647,0.7268615,-0.011376497,0.24351045,0.9967087,0.014168978,0.022400856,0.017261654,0.99661237,0.01238513,0.016517848,0.014133155,0.020214945,0.01935497,0.025706798,0.015859276,0.017628789,0.98951614,0.0185346
0.15476725,-0.0021616977,-0.008254239,0.42658347,0.73223466,-0.010421548,0.35045338,0.988325,0.016558945,0.020783305,0.019956648,0.987568,0.9866375,0.018437356,0.020383,0.021891356,0.020663738,0.9903867,0.98662287,0.9929067,0.017509013,0.017464846
0.28091696,0.008516908,-0.006122852,0.42599007,0.73831743,-0.009338161,0.23513868,0.018747956,0.9840474,0.016855866,0.9862764,0.019613445,0.014160395,0.016647309,0.020750761,0.016668499,0.9881166,0.022558898,0.016735464,0.98621976,0.01319617,0.02393642
0.04299751,0.0030385463,-0.0029367816,0.4210293,0.73588383,-0.013499752,0.16401818,0.99081594,0.02050525,0.9905858,0.021585852,0.98865175,0.9921329,0.9884404,0.98800707,0.99538326,0.016927421,0.9869822,0.99020016,0.99171746,0.013230026,0.022501647
0.15633246,0.0032195342,0.0011860228,0.42189822,0.7356535,-0.015697423,0.103067964,0.023452044,0.012900591,0.98974586,0.9785913,0.99262244,0.98142004,0.014657766,0.018449426,0.98601407,0.015410066,0.025711268,0.017822623,0.98549616,0.014093816,0.021613032
0.08440161,0.008270478,0.001504498,0.42380846,0.74919325,-0.025497802,0.20411077,0.99615633,0.98343015,0.99123085,0.012437314,0.98758036,0.9836717,0.009774536,0.9901983,0.99314845,0.011649609,0.020529628,0.9891293,0.9930817,0.013694674,0.022660136
0.11232412,-0.00020797149,-0.007992797,0.4185991,0.73594856,-0.03697783,0.05398521,0.99368715,0.013964653,0.98427063,0.013229609,0.9924569,0.014620692,0.016418934,0.020811796,0.9854746,0.015232474,0.024025232,0.02186197,0.9843431,0.014923573,0.020784706
0.01565659,-0.0053042783,-0.0076824543,0.023491144,0.028738618,-0.0381346,0.010428727,0.027460754,0.012592584,0.020288527,0.014341861,0.020715714,0.013281137,0.022710055,0.015654624,0.019178271,0.01323384,0.020143062,0.018292695,0.02055797,0.013818413,0.021696568
