0.031618923,-0.001401252,-0.009562986,0.3642761,0.51191825,-0.015795307,0.07066202,0.98851764,0.0072280765,0.98056436,0.013304234,0.9829329,0.012087047,0.97536755,0.9808545,0.010575771,0.98264486,0.98506105,0.98311824,0.9840565,0.015582323,0.01433742
0.10419631,0.010412417,-0.0029947027,0.36815768,0.51396143,-0.009579832,0.19107863,0.9923778,0.98570526,0.019693136,0.010994405,0.9913192,0.9829807,0.011742085,0.98542506,0.011480421,0.01611349,0.98112184,0.9842261,0.012941599,0.9881384,0.012893707
0.08041003,0.01301019,0.01110163,0.36880475,0.49968106,0.0021817654,0.077771455,0.9894754,0.97761995,0.014983207,0.018559247,0.017223686,0.0127878785,0.9821131,0.9892076,0.97796285,0.016943365,0.015961021,0.98247814,0.017074287,0.99305457,0.0071543753
0.205107,0.013040512,0.0035826364,0.36784202,0.5022859,-0.009176838,0.18687916,0.98867226,0.011596978,0.98963535,0.99096525,0.98491806,0.98811626,0.9827938,0.9806806,0.010453612,0.9856378,0.9868928,0.9907006,0.01088205,0.9889678,0.008554369
0.078627825,0.014053003,0.0066468753,0.36871102,0.49918672,-0.0057034953,0.2016139,0.99114573,0.010935307,0.019126207,0.98328793,0.011613429,0.98117054,0.9797383,0.98331547,0.0111246705,0.9923034,0.008663774,0.9832784,0.010888964,0.99121577,0.008264124
0.06979519,0.015650766,-0.0046872636,0.36364788,0.49703768,-0.011217461,0.088264614,0.9892187,0.9768816,0.986555,0.9862677,0.012559801,0.01672402,0.9834788,0.010326326,0.010826647,0.9945725,0.010555208,0.9907297,0.010056704,0.991665,0.009030551
0.023467809,0.014453399,0.0020053692,0.36517608,0.49608105,-0.010016586,0.042581916,0.988037,0.014275998,0.015880942,0.009991795,0.015709877,0.019575149,0.98500854,0.0114296675,0.020522386,0.98755753,0.98320925,0.9881046,0.007734537,0.9909382,0.009073883
0.1286614,0.010464487,0.00023601617,0.36778563,0.49894813,-0.01574212,0.14407724,0.98659885,0.0076205134,0.9920434,0.011386991,0.019350737,0.9923346,0.01362896,0.01093781,0.9908316,0.015229195,0.012717247,0.9840915,0.011932164,0.98872316,0.011536002
0.16528565,0.010890458,0.008864522,0.3693934,0.4975835,-0.0098054595,0.22539559,0.98957896,0.9815119,0.024219245,0.010342032,0.01921314,0.9887208,0.9841737,0.9861331,0.98282695,0.97796595,0.9876606,0.01843068,0.986804,0.015155196,0.01157555
0.13789418,0.010472023,0.013690031,0.3691181,0.5026894,-0.004753783,0.16631365,0.9927335,0.010322183,0.9839386,0.017742813,0.016777426,0.016768575,0.9819757,0.9841709,0.9825434,0.98373187,0.011654735,0.011209667,0.99087554,0.0099594295,0.01781696
0.046919703,0.0123116085,0.009699476,0.3683747,0.50158054,-0.01947507,0.044509023,0.99013305,0.98422706,0.017573535,0.9883181,0.016328722,0.01982814,0.01543799,0.9808458,0.9768128,0.9793525,0.97848547,0.01997295,0.017025411,0.98444915,0.015367478
0.03774774,0.017538292,0.012032695,0.37175918,0.5094301,-0.003232395,0.04086232,0.99088866,0.9808724,0.9873505,0.9861858,0.98547846,0.014331371,0.9828017,0.014450163,0.009550542,0.9856709,0.0082016885,0.014783144,0.9889749,0.019458562,0.009094596
0.04661429,0.010577282,0.007100452,0.37138847,0.50412154,-0.0043872255,0.13463116,0.9861388,0.010076493,0.98858094,0.010026276,0.9862151,0.012916833,0.013649046,0.9820163,0.99024224,0.9867357,0.0063381195,0.985867,0.016307682,0.9871919,0.011486441
0.16984138,0.009281573,0.01783626,0.37181303,0.5101854,0.0040793726,0.05872342,0.99214584,0.008134723,0.98629606,0.01064387,0.9899461,0.98034954,0.016003698,0.01784128,0.9871201,0.011994332,0.9810661,0.017273217,0.0120562315,0.99150586,0.006040901
0.14296246,0.020688131,0.02531906,0.3723533,0.5066963,0.0039501903,0.30883944,0.9886605,0.012708783,0.02493301,0.010076255,0.9942352,0.014078826,0.013063014,0.01595226,0.98395836,0.014133662,0.020128816,0.011591077,0.018483639,0.9887186,0.0066414177
0.18264562,0.009451731,0.032265104,0.36879456,0.51179105,0.008414389,0.040267795,0.9898863,0.009722322,0.018117547,0.018077731,0.9843006,0.9846933,0.017979532,0.99055934,0.014833599,0.012414008,0.012935728,0.9891225,0.9895067,0.9926889,0.007893026
0.034852505,0.0057894774,0.053185422,0.36882323,0.5102702,-0.0009054739,0.07303101,0.9896897,0.9825148,0.016575873,0.99113524,0.018438458,0.012869328,0.015520364,0.9914043,0.0048741996,0.9935542,0.01217711,0.020783126,0.013454735,0.9880722,0.008050948
0.10190725,0.01321255,0.0129146,0.36992565,0.51548153,-0.008135695,0.18573466,0.98926926,0.012527049,0.98208714,0.018305957,0.98444974,0.019714564,0.99169135,0.9839846,0.9813668,0.99047947,0.98394287,0.9868725,0.014409453,0.9920255,0.0073418617
0.05165434,0.0030823324,0.01501092,0.37580895,0.515556,-0.006281823,0.04213789,0.98372304,0.983874,0.020899147,0.009296507,0.9891469,0.012629211,0.98889494,0.010484248,0.9774281,0.9766917,0.9803368,0.98282576,0.012771696,0.9837074,0.00871706
0.17861697,0.0036629257,0.0013630819,0.38010266,0.5158661,-0.016899658,0.06258628,0.99041736,0.010553807,0.014673203,0.017319113,0.98837996,0.016577154,0.98607445,0.98029613,0.017800987,0.009704024,0.012643665,0.0122461915,0.9851934,0.01823157,0.008687913
0.10242498,0.0023338916,0.0049697114,0.3813484,0.5212825,-0.011172322,0.18290007,0.98932046,0.0137423575,0.02029422,0.015170455,0.9866499,0.014304429,0.98879266,0.008837789,0.009360462,0.016651958,0.015845269,0.9846757,0.015622973,0.9902311,0.013306141
0.08335677,-0.0019124311,0.0006358388,0.37854964,0.5190042,-0.010622767,0.1004557,0.9908732,0.007603854,0.9902291,0.98946214,0.9852403,0.012364268,0.9881904,0.98726153,0.015575677,0.014683783,0.98905706,0.01779005,0.01104337,0.9941298,0.007024348
0.13141766,0.0056883977,0.003682313,0.37615025,0.52143055,-0.026502885,0.17921185,0.99056923,0.014617145,0.01615107,0.98664236,0.011950582,0.014195859,0.98421514,0.9871361,0.009814739,0.017666936,0.0179995,0.013175607,0.01726675,0.9941462,0.008478016
0.14573169,0.005512103,0.0043597585,0.37967545,0.5176275,-0.006373791,0.025477111,0.9912764,0.98357403,0.98542976,0.018224388,0.012106478,0.02023983,0.014373004,0.98422045,0.9856484,0.016386598,0.015912563,0.9888549,0.016805291,0.9931942,0.009411871
0.03726217,0.004237235,0.0044497144,0.36587495,0.5070563,-0.013714278,0.09427053,0.9848319,0.019294858,0.011786103,0.016745895,0.022014886,0.018105954,0.98699075,0.98590684,0.9781058,0.98321354,0.015790522,0.98702013,0.010491818,0.9918674,0.010667115
0.010213226,-0.0150680095,-0.0107488455,0.022375256,0.025743634,-0.026701335,0.018124074,0.019482315,0.011950493,0.017363667,0.018857926,0.01944077,0.018913299,0.018419385,0.010391891,0.014467418,0.0147283375,0.0130212605,0.01941371,0.011522472,0.022591233,0.014331758
