0.077607125,-0.009160222,-0.016802944,0.4446284,0.42782986,-0.010201173,0.07933441,0.98857534,0.01955986,0.021131635,0.98447883,0.98186564,0.017706573,0.02088368,0.9941176,0.98939556,0.010664582,0.017443001,0.016124934,0.9917727,0.9876309,0.0136831105
0.11624977,-0.006330895,-0.009573978,0.44199443,0.4079951,0.016267035,0.14048073,0.9960026,0.014400244,0.9960518,0.9971483,0.014244705,0.014449805,0.017622769,0.9946834,0.98823285,0.99069214,0.016494751,0.019620836,0.019059807,0.9912109,0.010779917
0.06163636,0.005078232,5.049977e-05,0.44249135,0.40911445,-0.0006747125,0.060090482,0.997771,0.016170204,0.025944471,0.9876416,0.9887372,0.024935216,0.022641152,0.021161824,0.9913371,0.98196393,0.99025244,0.9902742,0.022958726,0.9900974,0.010065079
0.15164462,0.008747289,-0.009121323,0.4445401,0.40568832,-0.0033672312,0.15063024,0.9966475,0.013939947,0.023564368,0.9916818,0.012176067,0.018273741,0.9976316,0.014433682,0.99561214,0.013486803,0.9869294,0.9848659,0.02184859,0.022811681,0.011888981
0.08186501,0.00675784,-0.014425648,0.4444846,0.40519622,-0.002362907,0.07667777,0.9937245,0.9837303,0.99370646,0.9927015,0.011449039,0.018197387,0.99135953,0.014232367,0.987913,0.9880111,0.019423366,0.014236599,0.016250283,0.9995829,0.013112307
0.23201722,0.0051320847,-0.014894074,0.44365767,0.40297365,-0.020681417,0.45167544,0.9936546,0.014282584,0.01630956,0.9869038,0.99163544,0.021582663,0.018793702,0.9886351,0.9954798,0.99029255,0.011346072,0.99650896,0.019992888,0.9979635,0.011360437
0.3731082,-0.007870789,-0.008826317,0.44061852,0.39512396,-0.008641629,0.2882616,0.99375254,0.987882,0.018980742,0.9882269,0.98545384,0.0138914585,0.025220215,0.021806687,0.9858809,0.013839394,0.016856015,0.9868928,0.014729828,0.9942245,0.016499102
0.07329929,0.0007657583,2.8193477e-05,0.43745893,0.404284,-0.0027529504,0.16660017,0.9935483,0.012419939,0.01817748,0.019670188,0.013626963,0.0127967,0.9982346,0.9969427,0.022117853,0.013293266,0.9977258,0.018917352,0.9936697,0.016761392,0.015512198
0.2563787,-0.002120043,-0.002153549,0.43723145,0.41804445,-0.015377563,0.2688217,0.9987974,0.015773296,0.9985163,0.9874909,0.018656671,0.016718,0.99293524,0.9848227,0.015946984,0.02327019,0.023351133,0.988099,0.99262977,0.014586657,0.026936471
0.24559894,0.0020432563,-0.018832682,0.43801558,0.4178871,-0.020409219,0.3252853,0.9961357,0.016441375,0.99512094,0.013883501,0.98902285,0.9901223,0.9960594,0.013657987,0.01647973,0.020263612,0.9973358,0.98617053,0.015288383,0.9932215,0.02025932
0.1941902,-0.0044974056,-0.019866088,0.43566036,0.41936785,-0.020815542,0.3269972,0.99687815,0.984023,0.021731108,0.98587406,0.99361026,0.014627755,0.99139714,0.0138910115,0.024371505,0.022410244,0.9983177,0.011313528,0.017821431,0.9998621,0.009974241
0.4752641,-0.013532905,-0.019849142,0.43675697,0.41685107,-0.022048973,0.30487692,0.9984181,0.0131028,0.014117718,0.97916317,0.98888063,0.015260398,0.99420106,0.014788628,0.024684131,0.01935023,0.9936889,0.010638267,0.017587751,0.9939329,0.011976898
0.056169152,-0.006575692,-0.019178117,0.43750504,0.42355138,-0.017643971,0.28111833,0.99634063,0.010958731,0.027104914,0.01981175,0.017726898,0.014796883,0.02448371,0.0150260925,0.99084604,0.99194664,0.9948149,0.9910604,0.015991867,0.99300265,0.013699889
0.20006001,-0.0016192743,-0.03879923,0.4417039,0.42227682,-0.016952228,0.13104618,0.9990426,0.011988252,0.99420893,0.9908628,0.018069357,0.020558476,0.023772985,0.02289769,0.024048686,0.016104668,0.9846591,0.98448765,0.99624866,0.018664867,0.012331486
0.18532056,0.007503439,-0.011740374,0.43661848,0.41928303,-0.010123524,0.2778768,0.9983394,0.013979048,0.02385658,0.01623395,0.01654768,0.019540638,0.9913826,0.99184096,0.9927059,0.019049287,0.020406187,0.015430272,0.9909401,0.0128335655,0.019016564
0.16019309,0.0037581443,-0.025590045,0.4348241,0.4234626,-0.013465688,0.1337009,0.99528503,0.013104886,0.020578504,0.9914931,0.99100435,0.99216914,0.022140712,0.019992352,0.017535836,0.012899518,0.9983894,0.017663091,0.020297408,0.9951074,0.018930703
0.18608195,0.0011688418,-0.009902298,0.4317566,0.41872698,-0.005201599,0.21557868,0.99379814,0.9877372,0.9925712,0.99215555,0.016562939,0.012624651,0.9879675,0.99929786,0.02064392,0.019233316,0.9966727,0.014602691,0.02206418,0.9943907,0.010529429
0.07307491,0.0058710794,-0.012285938,0.43412244,0.42202875,-0.010705926,0.038831115,0.9962687,0.014158636,0.01639995,0.98796725,0.98719275,0.020153642,0.021356791,0.98855907,0.016574234,0.021173,0.99721026,0.017085612,0.02372387,0.9988264,0.013798088
0.040045917,0.0032144703,-0.035597026,0.42867935,0.41789377,-0.011346234,0.13276845,0.99187577,0.0117737055,0.019027114,0.9905258,0.0128414035,0.99338186,0.022219121,0.01637882,0.0129866,0.9972559,0.99132216,0.015972048,0.021504045,0.99855715,0.012507468
0.16616401,0.010844064,-0.01330237,0.4281807,0.42200327,-0.001612925,0.04502991,0.9936191,0.013646632,0.018713921,0.01826939,0.016337723,0.9950922,0.014674932,0.022695929,0.021571964,0.99489415,0.01067543,0.017025858,0.018077254,0.99600196,0.010457933
0.053126097,0.012241374,0.002110545,0.4333899,0.42008725,0.0032762699,0.102351844,0.98624575,0.012774438,0.9969307,0.015096962,0.98828113,0.99395823,0.012555212,0.98969173,0.02247873,0.99254847,0.012299895,0.9953437,0.01767695,0.99557614,0.011778742
0.029689789,0.009665902,-0.0033824865,0.43082798,0.42118374,-0.0018380249,0.23607299,0.9887116,0.9872524,0.9920505,0.012289941,0.021951884,0.017885566,0.019485444,0.021619737,0.9887091,0.9852196,0.9857831,0.99558246,0.012227476,0.9946714,0.012384385
0.31489116,0.013372576,0.0030290906,0.43147647,0.42328274,0.0028944951,0.3029435,0.017788589,0.015116394,0.989259,0.01392597,0.018869549,0.018110096,0.9911101,0.9852091,0.9906609,0.010714263,0.013658851,0.98793024,0.016378641,0.9967437,0.012090981
0.11725831,0.019173922,-0.0059117866,0.43223697,0.4263672,-0.038419656,0.25164437,0.99335223,0.022586405,0.9925849,0.9853486,0.9944355,0.9924894,0.98960215,0.987726,0.9920768,0.010371029,0.01959458,0.9891192,0.014330447,0.9942479,0.012141287
0.12000856,0.010108768,-0.0068660723,0.42629147,0.40977877,-0.005329248,0.16565508,0.99413157,0.018900096,0.9902357,0.015400201,0.016574502,0.9836496,0.01664868,0.014307559,0.9885741,0.014558166,0.024411201,0.021255016,0.015337795,0.993855,0.010683268
0.0129158795,0.00087494444,-0.01381313,0.026760638,0.03284058,-0.037448905,0.013574749,0.023225635,0.01707694,0.020816773,0.010462135,0.017495602,0.016296,0.016352355,0.02138418,0.02208054,0.013808757,0.0234434,0.01624602,0.021493584,0.01779145,0.012022555
