0.015080303,-0.0040701777,-0.024159363,0.42608523,0.8399282,-0.005359667,0.08488169,0.9851334,0.9761572,0.9811789,0.9858702,0.008283913,0.98182786,0.98152375,0.9775128,0.01134491,0.017944545,0.01606223,0.9827059,0.016086131,0.98001003,0.014350295
0.12183812,0.007341085,-0.024458727,0.44614172,0.83016247,-0.0121642975,0.07448152,0.98777425,0.011458844,0.9849678,0.98551047,0.97712463,0.9882476,0.97998273,0.9837483,0.010137141,0.018147796,0.020379156,0.014684826,0.9878301,0.016355872,0.011387199
0.18088579,0.014183569,-0.015350915,0.43901026,0.8233973,-0.038031567,0.25523847,0.9868344,0.016700447,0.98801666,0.9817785,0.011791408,0.011641532,0.011546731,0.01260981,0.98986876,0.014572531,0.9889815,0.98491645,0.98695254,0.012795359,0.019059002
0.111923456,0.014718321,-0.008901287,0.4328907,0.8290487,-0.014176254,0.09894431,0.9869195,0.016690552,0.9912555,0.009519368,0.008773178,0.016299725,0.015307069,0.016134918,0.9919447,0.0101591945,0.02039197,0.013101965,0.009847462,0.99174356,0.014429629
0.17650083,0.018549146,-0.00033883398,0.43733007,0.83839214,-0.01277735,0.23227006,0.991212,0.013206959,0.99170685,0.011151016,0.01635909,0.99249125,0.9888809,0.9842045,0.9874792,0.9811065,0.98501635,0.98693454,0.014202774,0.996118,0.008240551
0.05712405,0.024449153,-0.0062978924,0.42824095,0.8396657,-0.017696042,0.027795851,0.9897272,0.011979103,0.9857563,0.98210514,0.98648477,0.9862189,0.013292998,0.013561875,0.012972653,0.012658358,0.014550239,0.012441069,0.0127260685,0.98960936,0.0077615976
0.014297366,0.0151166925,-0.009253496,0.4145402,0.8351032,-0.020279236,0.02971825,0.9883784,0.98137903,0.017049849,0.013604224,0.98123074,0.008954942,0.013289273,0.016154706,0.9865376,0.010273874,0.017136902,0.015463501,0.9900678,0.018648535,0.008684874
0.11424753,0.015136713,-0.0049875854,0.41396257,0.83648545,-0.010674729,0.08484119,0.9899261,0.011479884,0.009067446,0.99038446,0.9859221,0.0075448453,0.016068012,0.992645,0.01813832,0.010524005,0.017269433,0.992234,0.01779303,0.98656845,0.0139146745
0.085861415,0.01544781,-0.008739993,0.4169733,0.8442281,-0.005772775,0.15013948,0.98838747,0.9853349,0.9823022,0.9840112,0.9842869,0.009249508,0.018687129,0.018004268,0.985456,0.015919477,0.9936682,0.016305655,0.98646986,0.01608321,0.012211859
0.094769716,0.01720737,-0.001994502,0.41793144,0.8475349,-0.00061017094,0.03358695,0.01839,0.98813593,0.010195017,0.011542469,0.9798846,0.008965254,0.9889216,0.014003813,0.9887744,0.98057365,0.9898418,0.012718588,0.9906446,0.007897705,0.021593153
0.063942105,0.013001886,0.0016809915,0.420541,0.84269714,0.011469322,0.107135504,0.98707485,0.98820984,0.9830268,0.013725847,0.015117884,0.9849565,0.9878597,0.98525226,0.015842795,0.011967778,0.013295054,0.9884284,0.9913741,0.009727865,0.022325456
0.042643815,0.014135444,0.0019401934,0.41886693,0.83728594,0.014167055,0.03627342,0.018323153,0.98411506,0.98597836,0.008922666,0.98267674,0.987415,0.9728433,0.01232639,0.011543214,0.017631799,0.019039959,0.98761225,0.9835453,0.012860954,0.020890534
0.056296498,0.0074514025,0.0037788067,0.4198925,0.8283724,0.06661801,0.0339562,0.9874328,0.9871166,0.9748006,0.9877731,0.014292151,0.9809586,0.009260029,0.013741761,0.9905311,0.013535231,0.9931123,0.016695917,0.010783613,0.988063,0.016518235
0.068951905,0.0025088622,-0.0062667676,0.41942072,0.8334118,-0.022250663,0.12536445,0.9895786,0.9736707,0.010995954,0.9878407,0.009838104,0.019631177,0.010804743,0.02087304,0.983636,0.011721849,0.986176,0.9801856,0.018667012,0.9918531,0.009835869
0.043193102,0.012766553,-0.015742576,0.42268535,0.8276042,-0.021984523,0.03625709,0.98764426,0.0086995065,0.98392737,0.9901094,0.0092116,0.020142108,0.018081248,0.018603444,0.01987788,0.012795627,0.025824487,0.013637483,0.012140691,0.9925438,0.010058075
0.18746439,0.011312191,-0.009423624,0.42066818,0.82884777,-0.021567352,0.14747491,0.018097788,0.9776937,0.99042916,0.9824828,0.010352582,0.021457523,0.021383435,0.019332647,0.018716961,0.015993595,0.9927096,0.014389217,0.017270058,0.98405933,0.0070623457
0.020057768,0.0028066668,-0.01844828,0.42453173,0.8180773,-0.0229608,0.028926283,0.99178493,0.016437799,0.97984076,0.98558336,0.010551691,0.018355578,0.99223554,0.016322017,0.018387616,0.9928232,0.9898157,0.9772209,0.9896877,0.01609978,0.007862061
0.119033545,0.009691453,-0.0036754406,0.43040884,0.82321215,-0.021540228,0.093744814,0.98911,0.012814581,0.988394,0.012476236,0.011697978,0.021438539,0.02165711,0.014370799,0.019600213,0.987394,0.9823593,0.016066164,0.012028426,0.9845073,0.013409048
0.12500569,0.0071888235,0.0041086823,0.43489224,0.8214404,-0.016166667,0.15102622,0.9862174,0.01360178,0.01612088,0.014076561,0.020398885,0.017349064,0.017574787,0.018350571,0.9892466,0.015545785,0.010527372,0.9823198,0.9966618,0.017237931,0.008443713
0.12910852,0.013798088,-0.00631033,0.4305028,0.8355302,-0.021623556,0.10500994,0.9881993,0.9877695,0.013679981,0.021046698,0.98806375,0.9893446,0.016006082,0.98834467,0.017772883,0.9763831,0.99180925,0.01677084,0.98567283,0.009250075,0.016438186
0.059277087,0.0050111064,-0.007280297,0.43346703,0.8435055,-0.015896855,0.123749495,0.9908639,0.98335874,0.009829342,0.9877142,0.9915296,0.012130171,0.9835229,0.016478479,0.9883346,0.01954043,0.013446301,0.011779964,0.01981917,0.013812184,0.01573494
0.16903827,0.00057410344,-0.0058750473,0.43741027,0.8404397,-0.014161126,0.18417162,0.9939587,0.012513757,0.01400739,0.022580355,0.011765391,0.98401904,0.020395458,0.010639578,0.99046487,0.98049843,0.02092883,0.018647611,0.01669681,0.9961487,0.013833314
0.2056013,0.0042110784,-0.0025879226,0.4282773,0.8377837,-0.016086353,0.13360536,0.98957074,0.9871273,0.016839653,0.018665314,0.014658123,0.019611508,0.9899081,0.014981717,0.991841,0.008902252,0.9855912,0.018197417,0.98905325,0.99454534,0.009150654
0.06520626,0.004746949,-0.0075568873,0.4246801,0.84104717,-0.021854563,0.33951145,0.9923272,0.98498183,0.013166875,0.9891373,0.015977323,0.9889399,0.98639625,0.012260109,0.9851561,0.009718418,0.018529296,0.9864302,0.017830461,0.99048287,0.010759175
0.1285766,0.004498852,-0.014476353,0.41166967,0.8370342,-0.010479246,0.05106759,0.98556703,0.011668414,0.98461926,0.016620547,0.9863037,0.9880997,0.0076788366,0.98278916,0.9869984,0.010466605,0.018327534,0.018730938,0.0109984875,0.99160326,0.010122657
0.0132716,-0.0050124493,-0.017362481,0.024474412,0.02668506,-0.034940787,0.012940854,0.022415876,0.013304383,0.019198328,0.009006023,0.022145659,0.010682762,0.010686725,0.01978597,0.009349734,0.01022917,0.015981197,0.015391201,0.018907756,0.02218169,0.012512803
