0.04468015,-0.011577672,-0.013152468,0.09972289,0.6544199,-0.024106294,0.13066444,0.9862095,0.97344273,0.977191,0.01947236,0.0171327,0.011867613,0.01592815,0.017810881,0.9874705,0.011626244,0.97475076,0.016824484,0.015450478,0.98583776,0.020173788
0.19063428,0.005433414,-0.01263792,0.09250936,0.64398515,-0.02983291,0.39118332,0.98921376,0.022666514,0.01311186,0.9850057,0.9942739,0.020462602,0.015147388,0.9880806,0.98984474,0.9840772,0.012009293,0.98471475,0.013281018,0.9949952,0.009843767
0.30273575,0.009374495,-0.00077757373,0.09377387,0.6351602,-0.022100871,0.24614674,0.9797671,0.98383814,0.021278381,0.02008003,0.01508677,0.98564804,0.9837092,0.024138778,0.015740007,0.9855668,0.006153196,0.98521024,0.0102745,0.99024713,0.009337813
0.12776375,0.011589042,-0.01124665,0.090937614,0.6334428,-0.019005751,0.11936793,0.98539335,0.98261,0.013866425,0.98754853,0.013275802,0.98868227,0.010275692,0.0100672245,0.97849834,0.9904771,0.97512555,0.98473966,0.98446727,0.02549076,0.010933995
0.054347247,0.018415766,0.0053826165,0.08997664,0.62775815,-0.01914499,0.10121524,0.9841254,0.9733689,0.01710549,0.9834731,0.011640996,0.98658574,0.97811395,0.9928981,0.015365005,0.97768867,0.97902095,0.017161071,0.014171362,0.98603743,0.017766386
0.028570056,0.020336047,0.0039774696,0.0888308,0.6271256,-0.012685877,0.0460335,0.98971903,0.010023236,0.01317206,0.017337143,0.98250514,0.98463523,0.009063333,0.98101056,0.9866065,0.020360589,0.011702597,0.011967957,0.99539983,0.019517034,0.01206246
0.043215334,-0.0018387273,0.008532807,0.08377424,0.62186277,-0.022447811,0.07478008,0.98839045,0.011508644,0.025025278,0.016513467,0.9820937,0.9799969,0.011452049,0.023737073,0.98224664,0.9794365,0.98768854,0.0192419,0.9863304,0.014945239,0.019952178
0.10068363,0.0028570145,-0.001885061,0.08985913,0.6269957,-0.029485282,0.0719541,0.9900739,0.9755075,0.9850161,0.9805218,0.017235756,0.98373866,0.98233163,0.019368827,0.023242563,0.016428769,0.014662594,0.018234283,0.019108176,0.98172057,0.01771754
0.13759294,-0.0030324354,0.00050592324,0.089933395,0.62360936,-0.03576007,0.16360626,0.98866653,0.98543155,0.016259015,0.016437382,0.9855817,0.982028,0.012958318,0.015064478,0.98757875,0.01699251,0.0146693885,0.019451559,0.98536074,0.016065776,0.009961486
0.14646918,0.008275241,-0.004485243,0.09253529,0.62852764,-0.024910636,0.17774442,0.9905052,0.9778553,0.016259551,0.020682514,0.9838507,0.98023415,0.011674315,0.02231887,0.023917228,0.9874922,0.9818278,0.9769148,0.9835304,0.015756518,0.021270603
