0.13941082,-0.016026251,-0.00017636454,0.063277066,0.3632992,-0.015305182,0.37420475,0.99018276,0.98525465,0.98583484,0.98620284,0.98810583,0.9820911,0.014484644,0.9827138,0.019813895,0.015440851,0.014803648,0.018327087,0.018933326,0.98901993,0.01218608
0.40828827,-0.0060161855,0.003415853,0.05915031,0.35879624,-0.010560418,0.35366142,0.9945196,0.9797003,0.009490818,0.98735523,0.99150085,0.007425517,0.9882339,0.015701205,0.9896047,0.9956869,0.011198878,0.9962081,0.014762282,0.99460936,0.006561339
0.04609111,0.002903887,0.012568312,0.056949496,0.34077057,-0.014422069,0.1959432,0.9954033,0.010856032,0.009847224,0.9928707,0.9850073,0.015501499,0.020647168,0.0124231875,0.023402452,0.012757331,0.9890797,0.9889288,0.010629743,0.9924059,0.00817585
0.14414707,0.0030755315,0.025397947,0.061695576,0.33180875,-0.0032124443,0.058940053,0.9876392,0.98672223,0.019369572,0.016605169,0.015219748,0.9903002,0.017344683,0.015089601,0.014004201,0.015673429,0.9943515,0.98323864,0.013215512,0.9938971,0.009170592
0.020893663,0.0037066247,0.023432184,0.061074883,0.33137557,-0.005164528,0.05305344,0.98646,0.00992173,0.98356533,0.0135680735,0.9953467,0.9895347,0.9903488,0.01690188,0.015340686,0.023350954,0.98791504,0.012410313,0.008857876,0.9946725,0.012810618
0.044459343,0.0052174106,0.013677684,0.05792299,0.33004194,-0.0068370723,0.11427608,0.9910065,0.9920484,0.016416967,0.010994464,0.99457985,0.012307495,0.9819163,0.98696357,0.017246038,0.017681837,0.017204255,0.9925146,0.014692217,0.98915744,0.008861154
0.17914173,0.009007477,0.014921777,0.05469036,0.32875365,-0.012148413,0.21046844,0.9899398,0.98514885,0.9926535,0.018235683,0.01410526,0.98753655,0.018366575,0.9848741,0.9881285,0.01745522,0.98803663,0.9879651,0.9854473,0.016845971,0.007753372
0.07356629,0.013534592,0.01158094,0.056716353,0.34496444,-0.0026476658,0.071511716,0.99366325,0.012243211,0.98651856,0.0145890415,0.0196957,0.019488245,0.9858364,0.98831975,0.9867115,0.9862369,0.98636204,0.013401538,0.01247561,0.9907786,0.016486347
0.119778484,0.014974233,0.018325971,0.052497238,0.3385521,-0.01220684,0.111552,0.99506915,0.015532285,0.018925011,0.9858464,0.9932118,0.016159862,0.99230075,0.007391751,0.01508531,0.016997993,0.008618265,0.9872191,0.015290886,0.9921928,0.011078596
0.05849564,0.0038515339,0.014724126,0.053803116,0.33450258,-0.0015524582,0.1366137,0.9963937,0.012409568,0.9920376,0.019236207,0.015439779,0.010327935,0.98782843,0.0107990205,0.011704892,0.98854315,0.014367133,0.99506223,0.010200202,0.9905784,0.01004228
0.093491524,0.011533891,0.02559239,0.049625188,0.3314451,-0.0011536549,0.150444,0.98857117,0.013032407,0.9879164,0.9857702,0.99351764,0.9953953,0.013276517,0.989129,0.98956466,0.016383559,0.98618656,0.99112564,0.009685725,0.9910634,0.009446114
0.18562785,0.013956311,0.015728416,0.048022896,0.32883734,0.005641746,0.038054734,0.9909911,0.98314124,0.01628387,0.98911166,0.0133962035,0.990565,0.9846157,0.99050814,0.012894154,0.0120918155,0.021976799,0.01433143,0.015044361,0.99151736,0.012233645
0.030168563,0.011782104,0.028603578,0.046447754,0.31318942,0.0073069073,0.09907052,0.9938271,0.009638816,0.98348063,0.9919865,0.0122132,0.02113837,0.9868045,0.008787394,0.016225964,0.98839176,0.015037715,0.019410074,0.9950954,0.01399827,0.010972202
0.06794819,0.015583809,0.02740087,0.05042997,0.32656354,0.012643862,0.17047599,0.9888135,0.98403347,0.019217879,0.01311484,0.013612926,0.020385027,0.99709904,0.006037593,0.9907132,0.020323604,0.011410058,0.99141526,0.987797,0.010866195,0.014599234
0.040249556,0.01664438,0.016820936,0.046416014,0.33313885,0.016976459,0.055535793,0.98723173,0.9825653,0.98178977,0.017588407,0.0255633,0.01863122,0.98760086,0.98845595,0.018596739,0.98563683,0.9913495,0.99237096,0.008289158,0.9859531,0.015729904
