0.019658595,-0.030887429,-0.022498235,0.7654325,0.43850634,0.015640821,0.028184652,0.98561144,0.012293458,0.01670152,0.9773129,0.97528875,0.9792332,0.9779262,0.9820295,0.0165492,0.9813913,0.9691172,0.017124236,0.020765305,0.97353524,0.016597748
0.032765746,-0.008182172,-0.0016816416,0.76151544,0.44422904,-0.0030366562,0.025068551,0.99000967,0.012846321,0.022595346,0.022386342,0.015830666,0.019906133,0.016316473,0.98662,0.015024245,0.9813278,0.97605026,0.014347225,0.99044776,0.01961723,0.012627691
0.021315485,0.003555264,-0.00058132224,0.76530445,0.4435509,0.01878252,0.046446383,0.9887064,0.9796691,0.97999704,0.9815748,0.018345505,0.97677124,0.022047043,0.021922857,0.9830452,0.018522322,0.97694886,0.016173512,0.022512197,0.9872955,0.018066466
0.061862707,0.00940568,-0.0008766624,0.7661081,0.44757783,0.009808135,0.03498599,0.98633695,0.977355,0.018172264,0.019715875,0.97838557,0.97723055,0.9718209,0.981115,0.9807343,0.97606134,0.975253,0.014645457,0.017328829,0.9878117,0.012706608
0.029331297,0.009929748,-0.002840289,0.7591748,0.4482784,0.020757895,0.045065016,0.98424983,0.978739,0.017955571,0.97741866,0.02248609,0.96793115,0.0155879855,0.019383907,0.01300633,0.98043114,0.009453535,0.9863873,0.022822887,0.9788827,0.013507754
0.025914341,0.007700015,-0.0069326432,0.7643348,0.44920498,-0.005969103,0.049066573,0.9885373,0.9763698,0.9794047,0.024642318,0.9741962,0.98030794,0.9773272,0.020563781,0.97622454,0.982296,0.010864437,0.98461115,0.98712015,0.022357523,0.013513148
0.048895657,0.0020684048,-0.0015439037,0.7461757,0.44969988,0.0070628603,0.039099395,0.9848213,0.9774469,0.013189077,0.9806384,0.97491616,0.97553146,0.012490034,0.016276151,0.017694354,0.9857806,0.014818132,0.020370662,0.016984671,0.9848094,0.025086194
0.03384924,0.0042204806,-0.011695004,0.7558161,0.4424777,-0.0027916818,0.039640963,0.9878974,0.014880121,0.9785923,0.020861655,0.017093003,0.019901037,0.016876757,0.023819298,0.01719743,0.9805181,0.98081744,0.021524131,0.025202632,0.9874858,0.015217125
0.03314191,-0.0038666835,-0.009194046,0.7608106,0.44268516,0.01719632,0.043237805,0.98735285,0.97774696,0.9770763,0.015385956,0.01846531,0.98483646,0.98056257,0.980027,0.98313636,0.016338497,0.013219237,0.015776902,0.020633161,0.98310316,0.014417797
0.027380466,0.0014925626,-0.0038566426,0.7597135,0.4439603,0.0033810728,0.030058533,0.98930323,0.016338319,0.9788404,0.015922725,0.021908075,0.027335525,0.015784144,0.013363123,0.98214793,0.97994196,0.02008161,0.028544366,0.020542234,0.9856535,0.016017795
0.03346905,0.002616709,-0.0024394896,0.76100206,0.44852027,0.0048692175,0.022867948,0.9825585,0.9756578,0.9807067,0.017757535,0.02128005,0.01673153,0.9833656,0.019437611,0.021269798,0.9812654,0.014571339,0.027451724,0.02098018,0.9864956,0.014067143
0.03423229,0.0024381657,0.0020338327,0.76960933,0.4390608,0.013656431,0.04043755,0.98757714,0.012695432,0.9734788,0.015010059,0.9865398,0.019959748,0.021964729,0.012705892,0.021723151,0.024188548,0.019091636,0.026707798,0.02207449,0.9875216,0.012068599
0.044021666,0.002628157,0.00088235846,0.75109535,0.43766105,0.0060590184,0.032522053,0.9803624,0.014585763,0.020380855,0.9811363,0.986019,0.9792962,0.9794469,0.022330463,0.9800478,0.9868819,0.023184657,0.025652766,0.02040252,0.98987615,0.012007952
0.014428973,0.007802063,-0.00056592416,0.75026006,0.43948433,-0.0010049965,0.022577226,0.028592795,0.015844047,0.01915437,0.02297312,0.98145974,0.020014673,0.018339753,0.98316467,0.018950969,0.9816215,0.012970537,0.99320865,0.015929818,0.990224,0.013956994
0.02869454,0.009493051,0.0058905105,0.7534126,0.43688038,0.010002844,0.02617672,0.9866084,0.9802945,0.98355144,0.987186,0.97673225,0.98083365,0.020383954,0.98807704,0.009036988,0.97657776,0.017333567,0.98905873,0.01246202,0.9796697,0.013838321
0.022007078,0.010306527,0.0057474915,0.75040287,0.44022354,-0.0101347,0.025409311,0.9915997,0.9762912,0.9783573,0.9842572,0.01679188,0.018653572,0.018126667,0.9898528,0.98527527,0.01877305,0.016574562,0.98323286,0.98448193,0.020963758,0.013197631
0.0215531,0.013324932,-0.0019784153,0.7536844,0.43823144,0.021568455,0.025670826,0.9855832,0.96946144,0.0148124695,0.014882922,0.9795221,0.9905956,0.019218802,0.9862125,0.9748979,0.9770138,0.98946667,0.01894942,0.01551649,0.9838691,0.017294586
0.020042896,0.011407601,0.009753877,0.7634672,0.43562922,0.016658576,0.020512551,0.9865731,0.0118819475,0.015937299,0.021290332,0.9833734,0.9823296,0.017944813,0.9824063,0.012163848,0.01715839,0.9832393,0.96983266,0.023658276,0.9863964,0.011969954
0.022879064,0.002757653,0.016210692,0.7643249,0.43313533,0.025725644,0.021462291,0.9844196,0.9815233,0.9830879,0.017871648,0.9742893,0.011447459,0.98053354,0.9824382,0.013017237,0.020097464,0.98213965,0.97193825,0.018468827,0.986297,0.012496889
0.015678734,0.0032427893,0.026201531,0.76480794,0.42887464,0.05937057,0.030264825,0.98190606,0.97780335,0.9820267,0.9832001,0.977426,0.012536317,0.98435867,0.9757936,0.022887856,0.023109555,0.97880375,0.016511291,0.014126748,0.98191214,0.0152695775
0.031955987,0.0015128803,-0.061255008,0.7488065,0.42964327,-0.25360507,0.015051514,0.98370504,0.010235667,0.014466912,0.97665894,0.9779885,0.017715126,0.019476116,0.01816219,0.011838734,0.9926879,0.021163285,0.97446114,0.9856526,0.020026177,0.0154415965
0.027325332,-0.0025841394,0.034947906,0.73355657,0.42837292,0.21535783,0.020312339,0.9855337,0.015214115,0.023628265,0.020457655,0.013105184,0.9874423,0.010912329,0.9847805,0.017939836,0.9876728,0.9788649,0.023032904,0.98118937,0.012422055,0.022015452
0.0202187,0.0010936323,0.013771339,0.751156,0.42990687,0.03662314,0.020297885,0.9885635,0.01747933,0.022156745,0.023172736,0.9816449,0.98721564,0.014503866,0.025610387,0.9753524,0.9820073,0.016411155,0.9828331,0.98410064,0.017466098,0.020194232
0.040753126,0.007844802,0.018350782,0.74652636,0.4251333,0.023300774,0.01738128,0.9885762,0.014940888,0.023613125,0.98066974,0.015798151,0.9787899,0.9782928,0.9896806,0.02264905,0.017707616,0.019557297,0.9837036,0.017034441,0.9843056,0.019924313
0.019750565,-0.0015669217,0.0036363318,0.74811447,0.42206615,0.03307291,0.015529662,0.98966825,0.013435245,0.9828856,0.9783906,0.011059612,0.025101334,0.017062664,0.97487074,0.011968821,0.98677677,0.023294061,0.028515577,0.9848535,0.026109189,0.016400218
0.015113652,-0.031513013,-0.017692182,0.036867052,0.019355863,-0.0016026756,0.02533245,0.028304905,0.018766612,0.026950896,0.017411739,0.015974522,0.022995502,0.023186594,0.021723896,0.015065551,0.02776295,0.015705436,0.024359941,0.027671427,0.017667234,0.0245969
