0.13283774,-0.017933974,-0.0021187407,0.4115825,0.5440867,-0.025374552,0.16570082,0.9877178,0.018818796,0.9809417,0.013810307,0.982718,0.99002206,0.012042552,0.97506785,0.015319377,0.9793605,0.9787817,0.9759385,0.01472044,0.97694147,0.014959663
0.24791247,-0.012271312,0.0023759997,0.414975,0.54218584,-0.026679916,0.19144532,0.99158645,0.020638257,0.022951424,0.019196242,0.01967144,0.98341215,0.984681,0.017825365,0.9876983,0.01956439,0.010638922,0.9816345,0.014660656,0.9894415,0.011918724
0.10452777,0.004257664,0.021625906,0.41455695,0.5426316,6.817014e-05,0.043628126,0.9937464,0.020460874,0.020741135,0.9937957,0.017048389,0.021265715,0.014914483,0.98793155,0.9872143,0.014579147,0.016154319,0.9859538,0.012404501,0.987669,0.012736261
0.15777496,0.008906311,0.017261066,0.42097586,0.5341503,-0.004962751,0.31622612,0.9961752,0.020050645,0.023988128,0.9965166,0.013890207,0.025226355,0.023261875,0.9886315,0.013934612,0.9854182,0.98873305,0.9881031,0.009594291,0.98911977,0.011924773
0.31981283,0.002534776,0.014854603,0.4247735,0.5370731,-0.0101434635,0.67640436,0.99175423,0.01844281,0.02509594,0.9883522,0.017710268,0.025920719,0.025493205,0.02213645,0.013186812,0.9934281,0.9793613,0.97974974,0.0154978335,0.98692596,0.011085868
0.21174812,0.010460291,0.0002455939,0.42148256,0.547816,-0.005251041,0.05621016,0.9861878,0.014945924,0.023635238,0.02334547,0.014056116,0.02501145,0.02460146,0.99018097,0.9835503,0.9857633,0.012543529,0.014355928,0.9843491,0.021934181,0.012190282
0.045671195,0.011428817,0.009730592,0.4166231,0.54430765,-0.0069838087,0.14725387,0.021467447,0.9790944,0.020718336,0.991487,0.016918302,0.022835016,0.9868142,0.99210525,0.010388285,0.011425346,0.98364854,0.9920477,0.015107244,0.986333,0.017386913
0.16272262,0.017641436,0.009075474,0.41829595,0.53542244,-0.0137399165,0.28671616,0.99178004,0.017899811,0.01566279,0.9898071,0.9805845,0.99416816,0.017646909,0.9792126,0.9817101,0.98769206,0.9895751,0.9788501,0.017271549,0.99135685,0.011723906
0.2613914,0.014448325,-0.0016320585,0.40758926,0.5378623,-0.014378323,0.22044906,0.99086314,0.9822507,0.02235812,0.9848083,0.018625379,0.021523654,0.98828936,0.020699978,0.9784653,0.97513366,0.9855543,0.014399856,0.98633397,0.021175772,0.012052208
0.31157625,0.013089446,-0.0052973074,0.4110996,0.5255041,-0.0030648892,0.2360011,0.9890105,0.018137187,0.020214707,0.022548735,0.012736291,0.9926506,0.9851438,0.98308766,0.024928689,0.014754415,0.9845481,0.98496115,0.02117011,0.9925418,0.016570032
