0.084296465,-0.0027644264,-0.0033886426,0.5614058,0.38423714,0.020005237,0.04351884,0.98071766,0.977948,0.9811349,0.9846107,0.012464672,0.9763439,0.97850204,0.9821329,0.011020064,0.9837568,0.016100764,0.014728159,0.017797023,0.9911295,0.014491439
0.07270789,0.012738502,-0.0021397893,0.53754395,0.403102,-0.003606288,0.14956737,0.98909855,0.980687,0.013563305,0.010912478,0.98790765,0.011888534,0.011374593,0.9849148,0.007827967,0.98830587,0.012629181,0.01978141,0.017094284,0.98948026,0.0104934275
0.085479856,0.018265957,0.006250229,0.5258559,0.39799556,0.01818651,0.046622664,0.98726225,0.97711957,0.0121899545,0.020898938,0.9935044,0.006914258,0.018284917,0.98694515,0.0118685365,0.018087476,0.9839976,0.9936154,0.9872687,0.018476903,0.010878891
0.034847856,0.0043554623,0.002243676,0.529044,0.38936037,0.0070980517,0.022381872,0.9861022,0.9771525,0.0077300966,0.9886788,0.9879713,0.98250294,0.016278207,0.015720576,0.012789309,0.020054698,0.015784562,0.9864547,0.008882076,0.9858646,0.015703708
0.035465896,0.012825717,-0.0038590734,0.5370042,0.39213526,0.004954806,0.057168186,0.9869844,0.9810224,0.010739207,0.98344153,0.97979397,0.98351663,0.97829103,0.99408436,0.013637483,0.9913395,0.98019016,0.9891896,0.013968527,0.98076665,0.0071698725
0.04087439,0.011452376,0.0076950886,0.5353147,0.39644128,0.0024466664,0.01665175,0.9865694,0.9818291,0.9807484,0.9748541,0.005428374,0.9818287,0.011218429,0.9860501,0.011300296,0.9945508,0.0075980723,0.98090804,0.98358667,0.018314034,0.010565907
0.05198452,0.016839132,-0.0011505865,0.52834,0.3979941,0.0031295747,0.104213506,0.9870049,0.9751294,0.9829822,0.012254119,0.008232057,0.017030746,0.9919835,0.019620806,0.97970265,0.98661846,0.98413336,0.016131103,0.009172052,0.9866406,0.016905874
0.20774084,0.0114902435,0.004900727,0.5249738,0.4017603,-0.0029307748,0.116773635,0.99230105,0.008764863,0.012406915,0.98614705,0.017116219,0.015046418,0.9887955,0.9833767,0.022132874,0.00981617,0.9822189,0.010041565,0.016335934,0.9858601,0.0125328
0.060420454,0.015769528,0.013806598,0.52518624,0.3973018,0.050564032,0.18083197,0.98385054,0.014026672,0.020896554,0.0197182,0.979164,0.99472564,0.01778993,0.009035289,0.98294365,0.9911015,0.012829483,0.9836923,0.99567294,0.014175355,0.01487419
0.16345537,0.01901709,-0.0001406087,0.527811,0.39950743,0.0031724588,0.06638187,0.01722312,0.9848253,0.012125403,0.9902301,0.01733014,0.9862002,0.98045915,0.9922031,0.016972572,0.011980295,0.9875126,0.014442205,0.9877827,0.013627708,0.01930356
