0.029631823,0.0045505413,-0.0031184566,0.4364072,0.28186747,0.0066951453,0.042420864,0.022953987,0.02399239,0.023661971,0.0219405,0.020561695,0.018033117,0.9861964,0.98787034,0.020141602,0.018186837,0.9812373,0.98562944,0.01672259,0.9857626,0.019574314
0.023922175,-0.003232037,-0.00036378362,0.4167391,0.26749963,0.0025474892,0.036563218,0.023538023,0.023587376,0.022114635,0.022666425,0.018008053,0.018992871,0.017733008,0.9876728,0.98815423,0.021839112,0.020495117,0.98487395,0.98575485,0.019979477,0.021326274
0.02955854,-0.02604187,0.0032710147,0.42393398,0.27992672,0.006607672,0.032036602,0.02236101,0.023600936,0.0231826,0.021398723,0.01855278,0.9876565,0.021697104,0.01996997,0.019162267,0.9898062,0.9892297,0.01863277,0.9846596,0.0221591,0.022387028
0.023399621,-0.015025197,-0.0071993824,0.426126,0.27628082,0.004814731,0.030411214,0.02208656,0.022663772,0.022158027,0.021269709,0.019744545,0.98714423,0.02255091,0.02245298,0.018500984,0.98811734,0.019300878,0.98718995,0.01881209,0.98608357,0.020946324
0.032792777,-0.007875516,-0.014607586,0.39998934,0.2705233,-0.0012808599,0.030765831,0.022076309,0.022536784,0.022556841,0.021369368,0.021257937,0.019274145,0.020219088,0.022864401,0.023053586,0.020330042,0.019903302,0.98951423,0.016744763,0.98746145,0.022059113
0.023121953,-0.015137635,-1.1504738e-05,0.40450788,0.26344,0.010627969,0.027070105,0.022305608,0.022596776,0.022031635,0.02194503,0.022324353,0.02037561,0.98686934,0.9899844,0.9876839,0.9874308,0.98600024,0.98879236,0.01954031,0.986449,0.021746874
0.02537173,-0.00782898,-0.015067447,0.38962072,0.28406656,-0.010798282,0.02421084,0.022329569,0.022550195,0.021959245,0.021562427,0.021675438,0.021073133,0.016827375,0.9912275,0.022892445,0.98804593,0.0151411,0.022346407,0.019314319,0.98741144,0.020821959
0.022034585,-0.03303188,-0.000585814,0.3882352,0.28705537,-0.0046679867,0.029473871,0.022540182,0.022535771,0.022573411,0.021394819,0.022722363,0.020198137,0.019497663,0.99058354,0.02127111,0.018663853,0.021912366,0.9831869,0.9851855,0.020051539,0.020929098
0.028103769,-0.013434025,-0.008935361,0.38356227,0.2820637,-0.005258677,0.025556743,0.02261424,0.022838533,0.022237927,0.022327572,0.02148974,0.02018255,0.9857515,0.9877485,0.020540208,0.98547757,0.98783934,0.9873345,0.9861491,0.022524714,0.021674842
0.023830742,-0.014894285,-0.01594671,0.3816745,0.27055472,-0.012109884,0.026609361,0.023231,0.023106664,0.02277115,0.022074163,0.022804588,0.019138873,0.025105,0.02104944,0.98681307,0.022670686,0.9841609,0.021389961,0.017364413,0.9877914,0.022244722
0.025428146,-0.012367669,-0.0077254726,0.37885877,0.2763185,-0.003747983,0.023268849,0.023317367,0.025426537,0.022813499,0.022437781,0.020440668,0.022279829,0.98488307,0.98907256,0.9891292,0.01863426,0.023249954,0.022438675,0.020180285,0.9887806,0.022390336
0.024285764,-0.013585959,-0.0029462492,0.37694588,0.2808106,-0.0011106336,0.028818935,0.022609562,0.022837907,0.023010105,0.021484405,0.021131456,0.9863027,0.01910469,0.018898606,0.022438794,0.019636631,0.98904824,0.9868672,0.017651469,0.98863614,0.022551924
0.026200145,-0.012340661,-0.004741833,0.3772531,0.27193463,-0.0033924803,0.022400469,0.022573978,0.022611916,0.022762686,0.02197963,0.022004694,0.024556428,0.019605994,0.02027294,0.9866877,0.017765105,0.9882206,0.02256298,0.01786089,0.98736936,0.022298515
0.02190283,-0.011786638,-0.00912001,0.3758996,0.31646585,-0.005033246,0.02681598,0.022621721,0.023720354,0.022083461,0.021609634,0.019999266,0.985026,0.020582527,0.022548318,0.021856219,0.98858947,0.9874476,0.98909366,0.017747939,0.98863894,0.021564007
0.04031679,-0.012194518,0.004471769,0.373199,0.32990387,0.0017254769,0.039099514,0.022159636,0.022859186,0.022889167,0.021250218,0.01845184,0.022573292,0.98530936,0.9869907,0.019043058,0.98747104,0.020218492,0.9873363,0.017596096,0.9897022,0.022199541
0.027100861,-0.013437567,-0.0047296924,0.36986738,0.35104585,-0.0025586148,0.02584976,0.0228858,0.022981644,0.023151666,0.022744864,0.020964622,0.9850162,0.017411321,0.021737278,0.020480454,0.019969374,0.98628104,0.022113979,0.018924296,0.9879813,0.021840245
0.021297395,-0.01979322,-0.001867643,0.3638754,0.3402657,0.0005242896,0.02122897,0.02246815,0.023392856,0.022980064,0.022255868,0.019880593,0.017989963,0.98810506,0.98746276,0.018879443,0.98798496,0.9838756,0.98424447,0.0174447,0.98797417,0.021708846
0.033220828,-0.012549962,-0.0039531025,0.3857712,0.33906686,-0.0047145076,0.031989038,0.022616357,0.023530781,0.02249533,0.022506058,0.02189383,0.98610914,0.9866036,0.022009164,0.986158,0.9893701,0.017768115,0.98806584,0.017528147,0.9898833,0.022380203
0.029723674,-0.016551215,0.0026047796,0.40508002,0.3400456,0.0018254843,0.025283128,0.022683382,0.023355931,0.02299127,0.022017539,0.021235824,0.016568959,0.98726237,0.021321326,0.98721665,0.9863516,0.0206649,0.9868971,0.019328564,0.9880432,0.022521824
0.021775723,-0.015596072,-0.007670594,0.39846295,0.34332937,-0.008151573,0.023233473,0.023265868,0.024018228,0.023430377,0.023318946,0.022522002,0.0203515,0.98474604,0.9864644,0.9807116,0.98382664,0.9852653,0.018912077,0.022258222,0.9862069,0.021553397
0.022151738,-0.007988585,-0.015213194,0.39761198,0.34859264,-0.02269341,0.02195263,0.022401571,0.02356103,0.024448484,0.023132235,0.02254033,0.022788435,0.022007883,0.02215755,0.019018501,0.017062098,0.9881278,0.020522684,0.9879214,0.022027373,0.021646082
0.023041904,-0.04596104,0.1362123,0.42286763,0.33476132,0.12764509,0.023196697,0.022705853,0.022877604,0.02290997,0.022939563,0.021248639,0.9872888,0.020100832,0.028147131,0.021993011,0.019078195,0.98664767,0.02085486,0.018879235,0.98516196,0.022833765
0.015789688,-0.009740873,-0.0024965666,0.4460853,0.32071817,-0.0020142298,0.023582608,0.021885574,0.022666514,0.022946298,0.022201866,0.020916581,0.020571113,0.98520005,0.9887477,0.023409218,0.987339,0.9885299,0.02261427,0.01921019,0.98920757,0.02361387
