0.021058679,-0.01756471,0.0064431536,0.36542535,0.5745884,0.01583254,0.025162548,0.02588147,0.02627027,0.023008049,0.02070254,0.98310006,0.016059637,0.98539567,0.9807337,0.022166342,0.97722477,0.9778043,0.9811622,0.019183546,0.98438805,0.02361995
0.02346769,-0.021122416,0.0050624423,0.3692301,0.59009886,0.011705332,0.027703345,0.026740551,0.025678605,0.024313182,0.021157473,0.023758322,0.021566391,0.9840107,0.98335105,0.9842012,0.021367878,0.98356366,0.026459962,0.01954621,0.9849924,0.02743882
0.024748802,-0.01473074,-0.0054390244,0.37425536,0.6033634,0.0027344716,0.03245625,0.026502848,0.026654452,0.025079459,0.02504152,0.9835788,0.023575783,0.022630066,0.021874487,0.9863894,0.028099537,0.025296658,0.98420924,0.021977305,0.98702025,0.026635885
0.022617042,-0.011123359,-0.0051370654,0.37545246,0.60146874,0.00212904,0.025496155,0.025849879,0.026509464,0.025122374,0.02424419,0.02261734,0.9848332,0.025292814,0.984024,0.98480296,0.021848857,0.022714257,0.026876777,0.02211994,0.98417246,0.02658984
0.022480607,-0.010834521,-0.004919194,0.37516794,0.6024758,0.003166572,0.025613397,0.02651763,0.02683562,0.026253194,0.022394031,0.030391425,0.02620086,0.02682662,0.020681739,0.020290554,0.9820314,0.98404753,0.9866463,0.024312586,0.98330486,0.025948793
0.025647432,-0.017000798,-0.0034939658,0.37474382,0.55576634,0.00063103175,0.029346615,0.02632311,0.026702762,0.02511838,0.024274945,0.98216015,0.023434013,0.023785293,0.023855716,0.98460203,0.021886617,0.98109674,0.024261236,0.9810933,0.027668715,0.025117487
0.023841321,-0.017376967,-0.0038160905,0.37615353,0.5507687,0.0015962541,0.026445061,0.02647078,0.02675435,0.02485022,0.021526277,0.02506569,0.024595618,0.02394554,0.9843079,0.017507613,0.022500992,0.025283217,0.025535524,0.023197055,0.9841961,0.025321275
0.025555462,-0.0094836615,-0.004401559,0.36708087,0.56104106,-0.0014086373,0.030922621,0.026385069,0.02618891,0.025391936,0.022912234,0.98450136,0.025666177,0.022597909,0.019043237,0.985963,0.98392034,0.983456,0.98317873,0.025923163,0.9838161,0.025527865
0.032788754,-0.009480257,-0.00380459,0.3610623,0.55287737,0.001117888,0.03140658,0.025530457,0.025796384,0.024987698,0.023846358,0.9856714,0.024095625,0.024653971,0.98290944,0.9859179,0.02193737,0.022277951,0.027730078,0.98147213,0.024596035,0.026622146
0.022810936,-0.010591336,-0.0010735902,0.357418,0.49393657,0.0044099675,0.025305808,0.025832117,0.025963128,0.025270492,0.024243802,0.02260089,0.018930942,0.9854812,0.018528104,0.98352337,0.03019309,0.9834167,0.98504186,0.023634672,0.98464113,0.025292575
