0.02252984,0.4925311,0.38348606,0.021864831,0.45341322,0.3115935,0.016712308,0.023064315,0.025005072,0.022525907,0.01710397,0.98858035,0.020772576,0.021388352,0.9887958,0.015701622,0.023477674,0.9874613,0.98700273,0.014091969,0.9895017,0.020709276
0.061608553,0.0112481965,-0.0042517874,0.30081165,0.45186475,0.007341243,0.046452284,0.024849147,0.024469376,0.02259785,0.022116065,0.9874059,0.024451882,0.020652145,0.023062527,0.024989665,0.98116374,0.99100447,0.025773466,0.016468674,0.9906017,0.027300864
0.022355944,-0.00047163325,-0.0015970062,0.2911873,0.46407107,0.005903202,0.026054889,0.024552643,0.025365472,0.02342096,0.023965567,0.025249392,0.020417511,0.02542746,0.988537,0.98798263,0.020680815,0.9870328,0.022969395,0.02126804,0.98972946,0.026100308
0.019600868,0.0035385343,0.007952732,0.29177266,0.4629307,0.014265438,0.019812942,0.023838282,0.025345325,0.02468267,0.022927016,0.024549186,0.020382017,0.9906772,0.019473314,0.025548816,0.018768609,0.024995416,0.021648735,0.022915363,0.98877895,0.023746908
0.02607426,-0.009524633,0.011133253,0.28987312,0.44930685,0.01406915,0.026242465,0.024776757,0.02471131,0.023228794,0.023400098,0.9850536,0.020228416,0.9894779,0.02122742,0.98479813,0.023563176,0.9850011,0.019856215,0.9872619,0.020212203,0.024291515
0.020047843,-0.0057309764,0.0077837356,0.29397386,0.44711408,0.008819711,0.024404824,0.024412751,0.024334759,0.023166627,0.02224657,0.021446913,0.02060771,0.02303937,0.01885882,0.023359418,0.020929962,0.022198558,0.021253616,0.021273434,0.98963296,0.024255335
0.022238731,-0.0033467573,0.0022263327,0.32132435,0.4510223,0.0071773445,0.027014941,0.024851322,0.024521679,0.025048196,0.020405143,0.023281425,0.025625944,0.022943497,0.022913128,0.98911744,0.9912312,0.020042628,0.9894695,0.018519223,0.99006045,0.025031924
0.01993537,-0.0075207553,0.005248755,0.3267574,0.4498607,0.005787098,0.024873346,0.02480203,0.024715722,0.023864985,0.019704163,0.9898229,0.023712873,0.022522777,0.9885364,0.98626524,0.98936665,0.98518676,0.9865557,0.02106911,0.9897034,0.025463521
0.032907456,-0.0005612198,0.008564496,0.34158933,0.47291353,0.0057707937,0.036842197,0.024713695,0.024275482,0.022435367,0.0219886,0.9905124,0.024203897,0.019554347,0.020369917,0.022518665,0.9897834,0.9851567,0.02333039,0.016702443,0.98910195,0.024594665
0.021988928,-0.016545108,0.010851546,0.35811913,0.46103865,0.006733252,0.02766493,0.023853183,0.024712592,0.023712575,0.022302657,0.019636422,0.019275606,0.023863256,0.9875617,0.98680055,0.9888269,0.019021899,0.021866709,0.019329876,0.9897114,0.023064047
0.02797088,-0.026787857,0.014800319,0.37571323,0.47234583,0.0091764,0.033421636,0.024326801,0.024959773,0.024785101,0.023453921,0.021374077,0.99025583,0.9915643,0.98754776,0.023768544,0.026281834,0.017975867,0.99023277,0.019546747,0.9897131,0.023886025
0.042577714,-0.004423466,-0.0032944982,0.40434057,0.45576236,-0.0013899391,0.05216056,0.024853766,0.024514973,0.02384606,0.023190886,0.021667957,0.9862858,0.9839627,0.028746784,0.024552733,0.020625085,0.02183503,0.9900553,0.020514071,0.9893295,0.023141116
0.019835383,-0.006990986,-0.0066714506,0.4126336,0.4553951,0.005268379,0.023581713,0.024888366,0.024968326,0.024351776,0.024716169,0.023245692,0.02150634,0.018859118,0.9863436,0.9878694,0.9907444,0.98893255,0.9908373,0.018882811,0.98983884,0.02340877
0.021365434,0.0007955141,-0.007272031,0.41114318,0.44512108,0.00089763594,0.023740113,0.02509904,0.024919212,0.024486542,0.02466467,0.025378197,0.024086326,0.02366671,0.021294713,0.019593656,0.9890424,0.98580205,0.9869336,0.019398153,0.98877907,0.024406254
0.020123422,-0.004229967,-0.0046697757,0.41346955,0.45387653,-0.0014661205,0.022346646,0.025127769,0.025542319,0.024959832,0.02523455,0.025674433,0.022089839,0.022939414,0.025180846,0.024724722,0.9838379,0.9846699,0.987038,0.019128531,0.98938763,0.025008142
0.023369074,-0.011275456,0.007709529,0.4095611,0.4397389,0.007713094,0.029489756,0.025103003,0.025006175,0.02506569,0.024991274,0.023242652,0.022894055,0.9878411,0.9924662,0.025864065,0.022236615,0.017126948,0.9862373,0.021292955,0.9891875,0.02331999
0.022453874,-0.011904991,0.0012235543,0.42704576,0.43938363,0.00063359755,0.024071395,0.024993747,0.025836945,0.024931788,0.024899393,0.021668464,0.023401797,0.020525485,0.99006706,0.023821056,0.023023129,0.020012736,0.024693012,0.9875051,0.02310738,0.023804665
0.021978498,-0.007852826,0.009663657,0.4299888,0.42225772,0.008974185,0.030139655,0.026040584,0.024875551,0.02568695,0.022077292,0.02445072,0.9889629,0.016982257,0.02262941,0.023911983,0.023332119,0.022180498,0.9891726,0.019788027,0.9872612,0.02500379
0.018553764,-0.01239896,0.0057316488,0.44348222,0.4131972,-0.00088983617,0.023017406,0.025181383,0.025074005,0.023394942,0.022484273,0.9850365,0.022097647,0.9895766,0.98852605,0.021367997,0.98878,0.021303385,0.022603095,0.022466034,0.9905296,0.024777144
0.019441605,-0.0075007835,-0.013970934,0.45634225,0.3853113,-0.019990247,0.023781061,0.024728209,0.025020957,0.023510724,0.022690058,0.02271378,0.987498,0.018988937,0.018141776,0.98953974,0.02310267,0.98856485,0.023719817,0.9881258,0.022702157,0.024645478
0.019113421,-0.019906914,0.015407112,0.47875836,0.3533943,0.009904456,0.023388147,0.024106413,0.024950415,0.025068194,0.023840606,0.02343911,0.02089578,0.021953166,0.982718,0.9917369,0.022559285,0.024434745,0.02129358,0.025488853,0.98797166,0.024372429
0.020569354,-0.013494148,-0.0015285673,0.48085445,0.33753327,-5.1823245e-05,0.025646448,0.02397409,0.025083184,0.024672389,0.02500239,0.020354033,0.022037774,0.98819804,0.01874867,0.9896363,0.024670422,0.022865921,0.019610405,0.991515,0.023944676,0.02273053
0.02066806,-0.07788964,0.015077992,0.49164197,0.3216229,0.0067770504,0.02767831,0.024249285,0.024948537,0.024680048,0.024206758,0.019152522,0.9906512,0.024013579,0.020595968,0.9869553,0.01919061,0.023085237,0.02069512,0.98788005,0.02220276,0.025345534
0.023474634,0.034923527,-0.013797758,0.493678,0.33499503,-0.019088062,0.034157544,0.02394417,0.02401805,0.024221689,0.024191856,0.020485044,0.9893141,0.021323174,0.023623854,0.025319964,0.02053392,0.9910891,0.024008602,0.022088826,0.98970246,0.023244172
0.016860843,-0.013120864,0.025891054,0.49698246,0.3476488,0.0005370438,0.02591139,0.02240634,0.022961795,0.022251815,0.021259665,0.02025327,0.020416379,0.989287,0.99144244,0.9882901,0.02120316,0.9863248,0.9901532,0.022052288,0.9906367,0.022247523
0.01737079,-0.0016967951,0.0051463735,0.020469427,0.023145825,-0.0052878833,0.023605168,0.025951624,0.026717722,0.027199686,0.027884156,0.027228147,0.025837094,0.024156243,0.025166929,0.0250974,0.021677285,0.023017794,0.026065528,0.020718157,0.02531004,0.023969978
