0.020769536,-0.019555349,0.011285496,0.53669167,0.6088238,0.024405438,0.029969692,0.024632066,0.02298832,0.02286473,0.022693396,0.017324328,0.9851302,0.01784131,0.022430122,0.024459869,0.021101803,0.98329324,0.021234155,0.9835521,0.020048916,0.025215507
0.018164098,-0.027050987,0.02532397,0.5344353,0.604881,0.025646115,0.024257272,0.02465856,0.023606509,0.023240238,0.02267161,0.020866424,0.9849026,0.021328479,0.9826697,0.9864431,0.024503708,0.98416877,0.9802371,0.026120842,0.9855107,0.025000274
0.03142047,-0.021478228,0.01519773,0.5365351,0.61233914,0.017611751,0.042507112,0.02421698,0.023610324,0.023920715,0.02398321,0.020207793,0.02243957,0.98514867,0.9856342,0.98361486,0.98112196,0.9829829,0.024095446,0.98300624,0.023317426,0.024448007
0.087519854,-0.017251894,0.01416452,0.52068317,0.61637187,0.016198447,0.057011068,0.023668557,0.024019808,0.023713052,0.0233697,0.020183206,0.9842814,0.9840412,0.9858984,0.022249728,0.023622453,0.024364829,0.026798189,0.020830989,0.98575616,0.023524195
0.021953255,-0.0014672457,-0.03962786,0.5170962,0.6389861,-0.025344629,0.035251617,0.024225205,0.024312943,0.023684949,0.023378342,0.020491898,0.98334277,0.020633012,0.98368,0.97848284,0.9816841,0.024247438,0.98323333,0.018697113,0.98616767,0.025363624
0.037544787,-0.010425856,-0.00844921,0.50364137,0.6482331,-0.014000911,0.03409514,0.02431345,0.024278611,0.023944795,0.021516442,0.023465872,0.026188284,0.022779733,0.02482751,0.025371015,0.025457531,0.018330932,0.023259997,0.021832824,0.9848131,0.02476111
0.025483817,-0.009519685,-0.0036537943,0.4979283,0.62004304,0.00043718913,0.034567207,0.024544328,0.023576379,0.023534715,0.020092636,0.9861243,0.022478253,0.02218619,0.9863303,0.026279092,0.023175925,0.020920396,0.98403,0.9860929,0.024336815,0.023526728
0.019588321,-0.00890527,-0.005139125,0.4836504,0.63023376,-0.0015794409,0.023720682,0.02356276,0.023454487,0.022853017,0.021699905,0.98534286,0.019179165,0.9832966,0.98608065,0.025901467,0.021150291,0.98347175,0.98673457,0.9836675,0.027409464,0.024425924
0.020637125,-0.00048483262,-0.014096833,0.4743937,0.6311247,-0.009750985,0.024526328,0.024057686,0.024401814,0.023578286,0.021255821,0.023822963,0.019789398,0.9843035,0.9832374,0.9825871,0.021182746,0.9841348,0.98495495,0.021979272,0.9840553,0.023648888
0.030765623,-0.016968757,0.0071431273,0.47440234,0.63471264,0.013689413,0.034076095,0.024756253,0.024117231,0.023393184,0.022511423,0.98149836,0.023707807,0.9845098,0.98682487,0.021704346,0.02488029,0.9805856,0.9832839,0.019962043,0.9866483,0.024998397
0.026035935,-0.0064252247,0.008311537,0.4618738,0.6122432,0.008557613,0.03258118,0.02505371,0.024239182,0.023002535,0.018872648,0.022732615,0.9846668,0.023551881,0.98579705,0.024533927,0.9867181,0.021433592,0.024720311,0.01848182,0.9856895,0.025992543
0.022853643,-0.019334026,0.01664686,0.4506785,0.5026098,0.015663408,0.02994731,0.0246557,0.024485052,0.023476034,0.019003898,0.98390687,0.026210845,0.97867966,0.9863451,0.9835759,0.98520875,0.025987506,0.023431629,0.025276005,0.9833444,0.02467376
0.032804668,-0.019546783,0.011914903,0.44133753,0.49108905,0.010965584,0.039231688,0.024830729,0.023973346,0.02274257,0.021413118,0.9858177,0.01940158,0.02254811,0.98298085,0.9792806,0.98007554,0.9802472,0.98580813,0.9852195,0.024319738,0.023697913
0.019260496,-0.017065767,0.018792171,0.42326185,0.49130133,0.016380422,0.026372254,0.024289459,0.02447927,0.023969322,0.022712648,0.020671248,0.026615381,0.98423624,0.985497,0.021193087,0.98146546,0.022093147,0.9866054,0.022048175,0.9840487,0.024463058
0.04940036,0.0035453755,-0.04929718,0.4291027,0.416638,-0.11181648,0.055814892,0.025478154,0.024937212,0.024963737,0.02420351,0.019766897,0.9865217,0.025538921,0.023939818,0.022177666,0.022856236,0.9834751,0.022851467,0.027071655,0.9866994,0.024721444
0.02626282,-0.02110987,0.019275263,0.46021336,0.40872508,0.020068953,0.033908308,0.025259018,0.024280727,0.024486005,0.02335465,0.02095902,0.983732,0.9871088,0.0222781,0.024018615,0.02390489,0.97996163,0.98131514,0.9831019,0.022907853,0.024174511
0.024960816,0.02492766,-0.0045941793,0.4573819,0.56917393,-0.0042330627,0.03207907,0.024609715,0.024248868,0.024401248,0.021542788,0.023949653,0.02093336,0.98365664,0.9861379,0.9838661,0.98721313,0.023015678,0.021815032,0.018810093,0.9861976,0.025038064
0.02411884,-0.0030007742,0.005289529,0.4227847,0.55734026,0.00037482954,0.034378976,0.02453065,0.023979068,0.022799104,0.0225856,0.9855624,0.018390507,0.022721082,0.98730457,0.023770005,0.9858432,0.022285938,0.024713874,0.018796235,0.987097,0.024599671
0.020022213,0.0058759246,0.005451821,0.44928733,0.52582306,-0.0028411846,0.024673015,0.02356258,0.024150133,0.023371667,0.020699233,0.02529791,0.0217489,0.9745275,0.98587865,0.027750552,0.98654413,0.018361688,0.9856056,0.018926024,0.98527884,0.025737584
0.020494193,-0.009667557,0.007897153,0.5094246,0.53239524,0.0043212133,0.027152449,0.024180949,0.024362057,0.023097873,0.023878694,0.98561513,0.02122876,0.020085037,0.98283315,0.9824989,0.022071362,0.022595346,0.9847586,0.022440165,0.98627377,0.023698628
0.02308458,-0.005077496,-0.008544075,0.4989303,0.51180065,-0.004988547,0.027253002,0.024300098,0.024141222,0.023078829,0.022185177,0.019978046,0.9846071,0.98586774,0.024163932,0.023606002,0.97958255,0.98649144,0.02440399,0.9826015,0.025600404,0.024764836
0.023420006,-0.025446128,0.01458204,0.5346525,0.5075583,0.015459315,0.03211975,0.024555057,0.023835331,0.02392438,0.023469806,0.022419423,0.9814596,0.98478824,0.024156988,0.02158016,0.018546104,0.98733634,0.023593932,0.026785284,0.98350424,0.023932636
0.018443823,-0.038410038,0.14033394,0.60283023,0.50878084,0.11518528,0.026369035,0.023539305,0.024136156,0.023983508,0.024599105,0.022895515,0.022042125,0.02253884,0.024786264,0.022057354,0.9818425,0.985147,0.02680868,0.9837684,0.024891436,0.023604631
0.020235807,-0.003919324,-0.036505017,0.59538454,0.5083403,-0.047384758,0.030314922,0.023244679,0.023786902,0.023847073,0.024095237,0.024964064,0.021935105,0.020981044,0.98698854,0.022245139,0.021986872,0.98228455,0.98511887,0.022100955,0.9845716,0.023472786
0.019550323,0.006150708,-0.01557382,0.6012619,0.51319164,-0.037097786,0.03707525,0.022769809,0.022277266,0.02221486,0.022517651,0.022192687,0.02119878,0.9835746,0.9852417,0.98373264,0.9869809,0.019298792,0.9852857,0.020125955,0.98647773,0.021987647
0.017960846,-0.0007522048,-0.004143835,0.021167487,0.021813571,-0.013723724,0.023105115,0.02646643,0.026274502,0.026055157,0.02700767,0.026551485,0.02494064,0.024425596,0.02439943,0.025739372,0.026554883,0.023596585,0.024226904,0.023162097,0.025698006,0.025399894
