0.059254587,-0.01978867,-0.007020032,0.09492496,0.3208708,-0.003204773,0.08944163,0.028362036,0.028719932,0.02736181,0.027801484,0.02462706,0.029579699,0.9799471,0.9827411,0.98033607,0.016232818,0.981398,0.9816965,0.01916027,0.98278487,0.02683568
0.026621431,-0.0077384245,-0.015834853,0.09619069,0.32224697,-0.01314299,0.03308338,0.028455287,0.028637081,0.028104722,0.027961344,0.026004553,0.9810088,0.02131778,0.98490906,0.032805353,0.02384001,0.9805437,0.98570395,0.022145212,0.9843087,0.031341195
0.029413223,-0.025094956,-0.013721949,0.097923696,0.30957866,-0.016003901,0.034573168,0.028451145,0.029115528,0.028652668,0.027588546,0.021419078,0.028836012,0.9797916,0.9847503,0.9809396,0.032840163,0.9825456,0.9861103,0.024140507,0.9844072,0.03045392
0.02882588,-0.024909122,-0.005480586,0.098900795,0.3122172,-0.021159055,0.054386616,0.028153539,0.029198289,0.028285265,0.028054655,0.021921635,0.98382604,0.020691335,0.9824823,0.028988034,0.9773745,0.029412746,0.9819554,0.027175337,0.9782411,0.029263705
0.04006195,0.020751566,-0.015384714,0.10051429,0.3424188,-0.014786313,0.043231934,0.02829206,0.029001653,0.028777331,0.027679473,0.02262953,0.98330605,0.024524182,0.9837646,0.026087284,0.025151342,0.9813262,0.98376787,0.9819976,0.02785188,0.027474225
0.028545916,-0.015637355,-0.011921836,0.10791278,0.32537845,-0.02104204,0.03812903,0.02926886,0.029052317,0.028627545,0.027652383,0.026481122,0.98222303,0.023357421,0.9836272,0.02672109,0.025706708,0.98340964,0.98037463,0.9807439,0.02923274,0.027767658
0.022909641,-0.01425836,-0.014529902,0.103503436,0.31948355,-0.018224854,0.028178662,0.02889657,0.029173642,0.028873295,0.028416306,0.023115605,0.031602412,0.02553913,0.9805313,0.028659225,0.98046374,0.98382556,0.982601,0.020706415,0.98264354,0.02779466
0.024246484,8.031942e-05,-0.012347477,0.10248849,0.31367165,-0.019164562,0.030386478,0.029156446,0.029560417,0.029088497,0.028301418,0.025842637,0.9850719,0.026024133,0.025749415,0.98190594,0.023633122,0.97958004,0.029441088,0.020842314,0.98423815,0.02835536
0.025173604,-0.009008773,-0.012541512,0.104206175,0.312783,-0.016532578,0.028161943,0.02857402,0.029434144,0.029361725,0.027711242,0.02721119,0.98483986,0.024068326,0.98165977,0.98518956,0.027366638,0.033944637,0.97874105,0.022942215,0.98358804,0.029634297
0.025293529,0.0032885296,-0.022112045,0.10040644,0.3011235,-0.015662426,0.02902934,0.02914831,0.029272228,0.028760016,0.028326988,0.02715683,0.025927752,0.025589556,0.9818225,0.98534584,0.98514205,0.9787788,0.02827245,0.01978916,0.9836129,0.028170973
