0.020342112,0.7663448,0.68658525,0.02699837,0.2627371,0.5971342,0.014766306,0.02235362,0.022756577,0.023026496,0.020912528,0.02031976,0.98613364,0.013159454,0.9851855,0.9842278,0.01772502,0.017249376,0.9854004,0.016276479,0.021933079,0.024531066
0.021067888,-0.0072576636,0.013900816,0.15042725,0.24499673,-0.000993064,0.025128305,0.02553618,0.024953663,0.024192065,0.023071557,0.021869838,0.018541396,0.01842925,0.9850745,0.02786401,0.9821777,0.9868746,0.9873279,0.020814687,0.98746586,0.025451154
0.02095899,-0.020560086,0.0030412544,0.14609915,0.24109152,0.0009632257,0.023911089,0.025586426,0.025876105,0.025211781,0.025337338,0.024398953,0.023262352,0.9837004,0.9866911,0.9836798,0.017570019,0.9845784,0.98399436,0.017362833,0.9871712,0.024436384
0.022313833,-0.014722017,-0.008983797,0.13886464,0.26396492,-0.013757706,0.026248425,0.02521184,0.025378108,0.025142908,0.02479738,0.025237441,0.018768758,0.019671142,0.020376146,0.021445006,0.022893935,0.9860059,0.021725446,0.016456515,0.9859679,0.02451536
0.02122724,-0.02037601,-0.009529607,0.131567,0.25844055,-0.00729374,0.02513063,0.02473998,0.024919987,0.02495569,0.025304884,0.023447096,0.024380386,0.9840916,0.9843861,0.98771596,0.98595726,0.9886155,0.025842994,0.019174337,0.98447835,0.023749173
0.026885182,-0.02284344,-0.010768858,0.13126978,0.2623958,-0.015634928,0.02851075,0.024850667,0.025330186,0.024603575,0.024832338,0.024454027,0.018244803,0.021380365,0.98777914,0.98471063,0.020540923,0.98685616,0.98622257,0.023871273,0.98508525,0.02335167
0.022357225,0.03592859,-0.013480779,0.12670282,0.2375586,-0.013938923,0.025982976,0.02492237,0.025185734,0.025319636,0.024617285,0.02364263,0.025614262,0.98466325,0.9856641,0.026645154,0.9847696,0.9849248,0.98802817,0.9824971,0.025064528,0.022208512
0.022074759,-0.013057824,-0.011606956,0.12714607,0.23729905,-0.015923824,0.026963204,0.02508688,0.025184482,0.025074303,0.024591565,0.023602635,0.021712393,0.017109126,0.9846394,0.9861002,0.017360628,0.98366237,0.027980983,0.021869272,0.98476964,0.022492528
0.023038357,-0.00928929,-0.009810704,0.12653244,0.22873777,-0.0124194175,0.024956137,0.024905086,0.025358051,0.025154978,0.025280267,0.025511235,0.020866811,0.021399975,0.9862019,0.019377023,0.9848416,0.98781204,0.9825514,0.017595768,0.98598784,0.023881108
0.024098396,-0.017921189,-0.011982223,0.12910745,0.22052208,-0.014756928,0.029363126,0.025233507,0.025125533,0.025159866,0.024477333,0.02286306,0.023204446,0.9803859,0.9836313,0.022663206,0.98603153,0.016038686,0.026226044,0.016866982,0.98530245,0.023942977
0.032170475,-0.0181408,-0.00936647,0.14619103,0.20939884,-0.010509709,0.026801378,0.025045216,0.025651485,0.024519026,0.0240722,0.022758722,0.019889355,0.019759327,0.022362113,0.9810833,0.98778844,0.024256498,0.9840113,0.017558426,0.9842068,0.023846984
