0.14207044,0.018192971,0.010690494,0.5084898,0.6511357,0.062541835,0.120443285,0.01927036,0.02141413,0.017693996,0.019241571,0.015179217,0.019749999,0.9927022,0.99478817,0.017380416,0.9964617,0.018026799,0.016643345,0.017723024,0.99828887,0.015838087
0.39677727,0.0030460486,-0.028937435,0.46918714,0.45667845,-0.04146521,0.3908366,0.019170523,0.016331047,0.01853311,0.015889287,0.01900646,0.9924695,0.0138579905,0.014312655,0.011981338,0.011624068,0.016864449,0.020347297,0.9916582,0.015830457,0.017657429
0.04912311,0.03363422,-0.1380432,0.4338164,0.35547745,-0.12436167,0.027585268,0.016709864,0.018836677,0.01880461,0.016328543,0.01606223,0.021170497,0.99412644,0.021038234,0.019854307,0.9921206,0.9953283,0.99258655,0.015348077,0.99654424,0.01766038
0.022534788,-0.03090096,-0.0038168863,0.34865403,0.34034318,-0.023247441,0.03543961,0.019366473,0.020648092,0.017846376,0.017500818,0.017670274,0.015420049,0.018370062,0.9963137,0.014339894,0.015171707,0.9955325,0.016881049,0.99083936,0.9944241,0.01709783
0.2761152,-0.0093934685,-0.009286049,0.029310554,0.03109783,-0.012507921,0.27851802,0.017493218,0.018042743,0.018850744,0.018104643,0.018816471,0.014680386,0.02023241,0.018978566,0.015841514,0.01838255,0.99371433,0.017437309,0.99393845,0.013735622,0.013386607
0.023652822,-0.019284487,-0.015508813,0.022575349,0.018749952,-0.0049911053,0.023744285,0.019852638,0.019886732,0.019773573,0.018772215,0.01654479,0.022731066,0.99370766,0.020285249,0.0175004,0.018613875,0.017375678,0.016660392,0.019526064,0.016433686,0.016817898
0.019828886,-0.0060839914,-0.015590567,0.017984182,0.015170097,-0.008765594,0.01720807,0.020130396,0.020204604,0.018334448,0.018025517,0.017943382,0.018285722,0.019780606,0.015504241,0.01989019,0.020390868,0.020247847,0.020163327,0.021223873,0.018473238,0.017394096
0.019106477,-0.008244276,-0.012675236,0.017344326,0.016613275,-0.008062146,0.016975313,0.019539237,0.019322246,0.018465549,0.01862827,0.019705415,0.018902868,0.019487143,0.018105954,0.019842118,0.019493818,0.017714083,0.021157652,0.019127846,0.018904716,0.017399639
0.01972714,-0.0031679652,-0.012430264,0.017863542,0.016514003,-0.008269205,0.018007219,0.019572586,0.019922465,0.019345611,0.019100666,0.01727739,0.018693358,0.018707454,0.020264894,0.019790918,0.019645035,0.018331528,0.019872278,0.020112485,0.017540604,0.016799659
0.020024925,-0.007591333,-0.012222706,0.01774159,0.017187387,-0.008429352,0.017193496,0.019283444,0.019527376,0.019490331,0.019381166,0.019628972,0.019566745,0.018460304,0.018884122,0.019496918,0.01860708,0.018378109,0.019411445,0.019414753,0.018001974,0.016969383
0.020624578,-0.0067090597,-0.011396997,0.016410708,0.016582906,-0.006647213,0.017437518,0.019828498,0.019855738,0.020382792,0.019372463,0.019065082,0.018776298,0.019665986,0.019071817,0.019990802,0.019140959,0.018717855,0.018885314,0.020521134,0.016887307,0.017443568
0.019655854,-0.006512017,-0.008375141,0.017496765,0.017012417,-0.008093496,0.01745835,0.019628495,0.018753588,0.019495428,0.01880604,0.018357575,0.019070417,0.019952476,0.020089388,0.018905133,0.019262552,0.019031286,0.019204259,0.018559098,0.016780287,0.0182091
0.019976944,-0.0045661456,-0.008374779,0.016562045,0.016928136,-0.0072482075,0.017439187,0.019979715,0.01966551,0.019409418,0.018360376,0.019800633,0.01951325,0.019368798,0.019226193,0.01791367,0.01764831,0.018972278,0.019502848,0.019895464,0.017834902,0.017118067
0.020102382,-0.008215362,-0.0069746682,0.017538428,0.01761967,-0.006842262,0.017151326,0.018847018,0.019230604,0.018469602,0.018466264,0.018404633,0.018726677,0.017631143,0.018938273,0.0184803,0.018825024,0.019252598,0.019431293,0.019073278,0.017443955,0.017736614
0.019903421,-0.0050568013,-0.00471222,0.017341614,0.01680988,-0.005015395,0.016842246,0.019303113,0.019952953,0.020399839,0.018312901,0.019000232,0.019317538,0.019966036,0.019093096,0.018292874,0.019178092,0.019064486,0.019401252,0.01834032,0.01752463,0.017549872
0.018260568,-0.007063891,-0.0054081017,0.018048465,0.017681628,-0.005810599,0.017288893,0.01955527,0.02041462,0.020177513,0.019555628,0.01914081,0.019875199,0.01849109,0.019175947,0.018982053,0.019529432,0.020041198,0.02006507,0.019980878,0.016894758,0.017672628
0.019911319,-0.009046178,-0.006666656,0.01727581,0.016530901,-0.003984195,0.01697284,0.01930523,0.020083785,0.020317793,0.018891603,0.018533945,0.018798381,0.01963821,0.019774765,0.019050866,0.019223928,0.018703282,0.019332409,0.019616246,0.01838243,0.017483622
0.019564688,-0.0056345705,-0.0065930686,0.018352717,0.017622113,-0.005640026,0.017908812,0.019968241,0.019084275,0.019249707,0.018402815,0.01863575,0.019306809,0.019721836,0.019095749,0.018794537,0.019580454,0.0181517,0.018712103,0.01967904,0.01640284,0.017841458
0.020697773,-0.00795321,-0.0051593026,0.017317235,0.016922534,-0.005187082,0.016359031,0.018638372,0.019744098,0.019582361,0.019506544,0.019556046,0.019032925,0.020458788,0.019990891,0.019445539,0.01803574,0.018077731,0.019007921,0.019287229,0.017020404,0.018186927
0.019530743,-0.008577087,-0.008041276,0.017879993,0.016881347,-0.0058416007,0.017739773,0.01951024,0.019548088,0.0199565,0.019269884,0.018559098,0.019275755,0.01827854,0.018684268,0.019723117,0.018575668,0.019358605,0.01957202,0.019643754,0.016775548,0.016542971
0.020464778,-0.007948918,-0.005275343,0.016957074,0.016480535,-0.0041537783,0.017465323,0.01927805,0.020751,0.01993543,0.017814845,0.019332588,0.018023938,0.017711908,0.019674152,0.019350946,0.019015312,0.019305527,0.019414335,0.019749105,0.017625391,0.016562462
0.020687431,-0.011615247,-0.00707573,0.017036527,0.017056763,-0.0052227816,0.016986549,0.019930452,0.020168781,0.01904139,0.018498838,0.019339174,0.019092888,0.01964128,0.019833267,0.019363165,0.019302279,0.019711047,0.019924939,0.01968363,0.016972333,0.01736468
0.02020678,-0.008747807,-0.0068579395,0.016864717,0.016158283,-0.0058677695,0.017642647,0.019736499,0.019000351,0.0182738,0.019979239,0.01986581,0.020160764,0.019586295,0.019884944,0.018781573,0.01973778,0.018728673,0.019406945,0.020058364,0.017711282,0.017161727
0.020968795,-0.0072166193,-0.009403204,0.017344773,0.016850293,-0.008122158,0.01664728,0.019198209,0.019033164,0.019344091,0.019477785,0.019473463,0.01988563,0.019619852,0.019183159,0.019186497,0.019107163,0.01894483,0.018580109,0.020726115,0.018359125,0.018024564
0.017879277,-0.008344638,-0.009704011,0.016107231,0.014133841,-0.0059049753,0.01619938,0.018156469,0.01680106,0.01621601,0.017778814,0.016355395,0.017187446,0.016544938,0.016841799,0.01651144,0.016719282,0.016802639,0.01624319,0.01682952,0.015030533,0.014694303
0.017039329,-0.012768979,-0.014115709,0.016235083,0.01530236,-0.011976516,0.017925173,0.021979064,0.020780236,0.020836115,0.021638304,0.02109301,0.022353172,0.021226734,0.022589087,0.02187103,0.021757066,0.022143185,0.021417022,0.021684676,0.018496782,0.018454194
