0.024755001,-0.012993498,-0.0075266273,0.24867257,0.45421344,0.0035614776,0.029050767,0.027716666,0.026278317,0.022379994,0.022555202,0.9850352,0.019579232,0.024035424,0.98371494,0.022604913,0.022223115,0.9794121,0.022798747,0.017847985,0.9847766,0.02241239
0.02598533,-0.016759206,0.0016150329,0.2551124,0.46611822,0.004979581,0.034778565,0.028045267,0.028008908,0.02653727,0.023443848,0.021039635,0.9858155,0.984478,0.02095583,0.022242963,0.025135785,0.023367554,0.9841883,0.020082563,0.98653114,0.028259426
0.023660868,-0.018183349,-0.010393906,0.25114906,0.42475545,-0.004181847,0.02816695,0.028113246,0.02845046,0.02644363,0.026143312,0.023844302,0.98500955,0.027028233,0.97914803,0.98471403,0.98455024,0.98465216,0.98664427,0.023925602,0.9852673,0.027184337
0.022729307,-0.013826602,-0.008736846,0.24899322,0.43082398,-0.004996142,0.026456773,0.027879983,0.028377056,0.027135462,0.02575016,0.026128113,0.026277065,0.9826503,0.021460533,0.980487,0.026094407,0.025135875,0.9854343,0.023171157,0.9848507,0.027762264
0.03439626,-0.01952522,-0.0018858387,0.25241715,0.4023472,0.0026485217,0.034131855,0.027934015,0.028786778,0.02740243,0.02731222,0.027121335,0.026668608,0.026337504,0.024973005,0.02471751,0.9858374,0.022394478,0.98345685,0.020240366,0.98488724,0.027116388
0.044077605,-0.013922016,-0.004631926,0.2551681,0.3547923,-0.001222823,0.04307905,0.028033018,0.027818441,0.028152019,0.027516544,0.027550697,0.024579018,0.026447624,0.026514858,0.023292601,0.025541991,0.025501698,0.02755037,0.01965782,0.9847281,0.027166009
0.031963855,-0.016754506,-0.008274238,0.2568565,0.42915058,-0.0062528923,0.04017973,0.027808309,0.029572397,0.027130365,0.027571917,0.025283545,0.027112246,0.98403764,0.98594475,0.028826386,0.98226523,0.9833705,0.030148476,0.021338373,0.9844961,0.025015712
0.10644516,-0.0121586975,-0.013631992,0.26047274,0.38070643,-0.0041722623,0.1096037,0.02805245,0.027666539,0.028285831,0.022556841,0.025400788,0.023277253,0.018118083,0.98525393,0.022966236,0.023668438,0.02628851,0.9807434,0.020882815,0.9863392,0.025934964
0.02562955,-0.01221284,-0.013495523,0.2569282,0.377885,-0.0064033256,0.030893803,0.02859059,0.027962804,0.026981771,0.02236092,0.98468935,0.026580334,0.023064882,0.98582375,0.9849063,0.98289055,0.98422503,0.03291911,0.02204737,0.98340803,0.025153756
0.026116401,-0.012744668,-0.018317914,0.25384998,0.37387812,-0.009410095,0.029044986,0.028238356,0.027160376,0.025948912,0.024091601,0.9843008,0.024182826,0.0277358,0.98461175,0.025890172,0.02499333,0.98290944,0.983644,0.022060305,0.98437226,0.02441138
0.026073188,-0.015321372,-0.016951099,0.25197047,0.3686071,-0.0039910963,0.031107247,0.028328657,0.028017908,0.026467592,0.024639994,0.025678635,0.02210012,0.98523325,0.023936152,0.98210883,0.98840857,0.023214936,0.028406411,0.018231481,0.9852941,0.024103343
0.028569996,-0.013922263,-0.014747563,0.24394542,0.37896454,-0.013277722,0.032422125,0.028471947,0.027845979,0.0275684,0.028524965,0.024004191,0.022872984,0.98683274,0.023295939,0.9811604,0.9856231,0.026172608,0.029129297,0.021125227,0.9841777,0.024368256
0.026600271,-0.013645801,-0.017765244,0.23956466,0.41125575,-0.0070392643,0.03129658,0.028377444,0.02834469,0.027745813,0.026291162,0.026835918,0.98257613,0.98923135,0.028737724,0.021264225,0.9829204,0.97822666,0.9873433,0.019807786,0.98516226,0.024240792
0.02998826,0.0014643229,-0.040538147,0.2320326,0.39696896,-0.019177487,0.040178508,0.028445035,0.028286695,0.027498871,0.027021587,0.023243994,0.021467686,0.98407483,0.024718791,0.025389224,0.02454257,0.024014384,0.02734837,0.018980592,0.98366064,0.025737137
0.030385524,-0.012301163,-0.013173636,0.23158863,0.39538532,-0.0035150275,0.034033984,0.02827409,0.028711319,0.027909487,0.027103066,0.02680701,0.024549335,0.020684332,0.98527735,0.98299724,0.98320127,0.026757866,0.026045173,0.025834233,0.98191375,0.024975121
0.02171868,-0.0136846565,-0.007970017,0.22722125,0.3903436,-0.0041145287,0.028203934,0.027801692,0.028375864,0.028225422,0.027623624,0.025680244,0.024668097,0.021297693,0.97875166,0.9844729,0.98594725,0.97580755,0.9850303,0.98540545,0.024401873,0.02415371
0.021542162,-0.014980887,-2.0693162e-05,0.22904688,0.300467,-0.0021989073,0.030365407,0.027920663,0.028811395,0.028331816,0.02422914,0.028066695,0.98450524,0.023756951,0.983016,0.9815558,0.9839871,0.017916858,0.98279214,0.024545163,0.98399866,0.023084462
0.02782312,-0.009060551,-0.0087215565,0.227312,0.2931528,-0.0033256623,0.030226856,0.02769962,0.02781403,0.026839703,0.025361896,0.9797554,0.025264382,0.984099,0.017413855,0.9806978,0.9844718,0.024794579,0.9841423,0.019808352,0.98468244,0.024759918
0.02194205,-0.024056721,-0.0041210316,0.22883353,0.2867071,-0.0005782715,0.027155727,0.027689606,0.028124988,0.026865691,0.026034415,0.024997711,0.021567792,0.024073511,0.023687452,0.9827388,0.9818885,0.9781184,0.9851092,0.020060956,0.98068565,0.026210219
0.025109649,-0.022463443,0.00856802,0.22457612,0.27529818,0.0011626943,0.030022353,0.027902097,0.027835459,0.027965635,0.027248085,0.024874806,0.023682028,0.9844481,0.98459053,0.9855379,0.022112012,0.015190154,0.9830986,0.024046093,0.9825866,0.025808424
0.025627911,-0.08076679,0.023754628,0.27763355,0.34680235,0.007911905,0.03074798,0.027435303,0.02806899,0.027891517,0.0271177,0.025387853,0.9822806,0.98531294,0.020285934,0.9813962,0.9856378,0.021850258,0.97977334,0.98385024,0.027335972,0.02406609
0.027835816,-0.022198161,0.003571692,0.31179985,0.34185797,-0.0010507829,0.034466,0.027540952,0.027721643,0.027973682,0.027122825,0.022397786,0.025133371,0.025034547,0.02210024,0.9800248,0.98035556,0.024571866,0.98142636,0.018165767,0.98455167,0.025251627
0.022490442,-0.021208117,-0.010482925,0.31239417,0.33488646,-0.011586044,0.025998801,0.027370095,0.027983218,0.028517425,0.02426207,0.02826956,0.98089135,0.9853472,0.03271213,0.021095335,0.9826032,0.9801687,0.030660957,0.016494185,0.9845968,0.025951773
0.023763627,-0.030875795,-0.0055389106,0.30980235,0.3264398,-0.007326581,0.027668417,0.026713759,0.026493192,0.02586019,0.024985313,0.98261416,0.022145212,0.0214926,0.9835908,0.022553205,0.027917743,0.02363211,0.98339903,0.021661222,0.98196024,0.026838243
0.023910731,-0.031030681,-0.003635054,0.31699613,0.3474477,-0.008726117,0.031943142,0.025377095,0.025122374,0.02388218,0.023774922,0.023414016,0.02294007,0.022114068,0.9848479,0.98340344,0.9862619,0.023555666,0.98353374,0.021583349,0.9842122,0.024597853
0.017228752,-0.023524355,-0.010457709,0.019883186,0.021865875,-0.026712764,0.022364497,0.026473522,0.027822077,0.027057678,0.027515799,0.028488219,0.028154492,0.023575902,0.024714172,0.027979732,0.026039392,0.021597058,0.027129978,0.02253306,0.026421994,0.02347228
