0.022492945,-0.0023370346,0.00019331284,0.3283651,0.57771236,0.0029027353,0.026576012,0.023199469,0.021996975,0.02146545,0.018737465,0.020156503,0.016469777,0.9864389,0.014421672,0.985316,0.016453385,0.021596223,0.9854364,0.013911217,0.9878442,0.025298715
0.02114144,-0.01368561,0.0008641753,0.3199505,0.56814504,-0.0010281531,0.024078041,0.023418754,0.022505343,0.02050224,0.020014405,0.98689735,0.0187954,0.98467886,0.020185828,0.98712945,0.986379,0.98892,0.023317695,0.016979069,0.9891428,0.025823683
0.020896614,-0.015348977,-0.0012198343,0.31199154,0.57267827,-0.004728878,0.026422858,0.023069292,0.022452086,0.02169633,0.021125019,0.018042922,0.9886255,0.021666914,0.9854947,0.020522922,0.015265018,0.987837,0.9851991,0.019355685,0.9880378,0.02412492
0.022928655,-0.014354032,-0.0056252624,0.3071581,0.5766744,-0.009416679,0.024514198,0.023256153,0.022575974,0.022705853,0.018662661,0.023867518,0.98953414,0.019343495,0.023566425,0.02145353,0.018818498,0.98620605,0.023516655,0.017101526,0.98799205,0.023159474
0.019875795,-0.016896678,0.0005474571,0.3074603,0.57362473,0.0009947228,0.024563164,0.02261597,0.022303253,0.021652818,0.020605445,0.98563504,0.019745797,0.020995617,0.98841375,0.020425677,0.019770801,0.9860989,0.02171567,0.016030848,0.9878459,0.023146361
0.028940588,-0.024446419,0.005118291,0.30645013,0.5764421,0.00013206954,0.023797989,0.022619635,0.022746623,0.021752208,0.017865509,0.022478133,0.02057907,0.9868936,0.023084104,0.021627903,0.021245629,0.017403096,0.021113783,0.018198878,0.9879525,0.022782296
0.019423723,-0.015777025,-0.001103902,0.31420287,0.6105691,-0.0027037356,0.024958104,0.02259627,0.022010833,0.021503836,0.020887136,0.98763514,0.020777553,0.021742433,0.9881334,0.01963669,0.021602869,0.023937613,0.98743224,0.016232967,0.9878959,0.022728056
0.029453546,-0.010980141,-0.0057159057,0.311729,0.64795953,-0.005184461,0.030103713,0.022467166,0.022549093,0.02139017,0.020867169,0.021101564,0.020031184,0.023984015,0.018749982,0.9881656,0.9896495,0.98457503,0.021377623,0.016298056,0.9883051,0.022299528
0.025125057,-0.018058216,0.005930056,0.31419444,0.6300374,0.001758046,0.032779127,0.022359759,0.022492945,0.022210568,0.02174583,0.021027118,0.01948899,0.98467,0.021491379,0.98453844,0.9873552,0.024229854,0.9864012,0.0167135,0.9879683,0.022319853
0.018761247,-0.010277038,-0.006422129,0.31499422,0.63836956,-0.006657425,0.020525694,0.022140443,0.02249384,0.022180885,0.020422697,0.023284495,0.021805018,0.02184385,0.9879738,0.017944574,0.02164191,0.9874362,0.022445947,0.016048491,0.98633915,0.02274999
0.027934194,-0.013578658,-0.000431995,0.31592292,0.6339359,-0.001038879,0.036595702,0.022176355,0.021927357,0.020395577,0.020715445,0.9872531,0.021568358,0.018445611,0.018827826,0.9895151,0.023504853,0.021639824,0.018203378,0.021565855,0.98560715,0.021636516
0.020912707,-0.0078037777,-0.013636722,0.31360883,0.6408646,-0.018486585,0.028303951,0.021880776,0.022227973,0.0209409,0.021449655,0.02144587,0.01932174,0.020252883,0.984318,0.98772895,0.022492558,0.02119267,0.9837361,0.98837817,0.022476703,0.02173698
0.02238056,-0.022382438,0.009690099,0.31599832,0.637621,0.0033902186,0.028152645,0.021684349,0.021995544,0.022109449,0.02254644,0.021622539,0.018141389,0.9872836,0.9902542,0.021656126,0.021524876,0.01928544,0.015732378,0.9884052,0.022175223,0.021800667
0.029960752,-0.022916269,0.0024493476,0.31731176,0.5221606,-0.0035979059,0.037317812,0.02207148,0.02226317,0.022009939,0.022440463,0.017416269,0.020059705,0.98709655,0.9864929,0.020873547,0.023598284,0.019921005,0.020641357,0.98712456,0.021855325,0.022120208
0.020300627,-0.029571084,0.0072703697,0.3165377,0.5160935,0.0022838481,0.027187377,0.021485418,0.022234201,0.02199635,0.02149722,0.018208206,0.9885864,0.023798168,0.018458605,0.9865248,0.9884608,0.016811103,0.9883079,0.019123465,0.98735464,0.022694021
0.048710644,-0.02507915,0.007156676,0.32000232,0.5621439,-0.0032303894,0.052232355,0.02200979,0.021586627,0.021972984,0.020692587,0.018143266,0.98764086,0.9855535,0.020240456,0.98879415,0.017705053,0.0200392,0.9853228,0.021955043,0.98915815,0.021507323
0.017343044,-0.048004873,0.091010034,0.3694908,0.5647786,0.09586319,0.021708876,0.02241218,0.022118032,0.021656096,0.022108495,0.019855648,0.018063098,0.020483434,0.9871767,0.98702455,0.017774016,0.98731375,0.025496006,0.98411006,0.021843612,0.02209264
0.024413705,-0.01850871,0.0035174843,0.36700946,0.5811395,0.0059360527,0.027650088,0.022528172,0.021634877,0.022846669,0.020742685,0.023643076,0.022157133,0.021712244,0.017719597,0.020886272,0.9860457,0.98812246,0.98351836,0.017591476,0.98790395,0.023293048
0.019420654,-0.015867187,0.006894907,0.3532242,0.66032946,0.0022085805,0.023064166,0.022435486,0.022187471,0.020981014,0.020531684,0.9890018,0.018421263,0.019944489,0.018930793,0.9833342,0.020089716,0.9846755,0.023843765,0.017321259,0.989558,0.023241222
