0.042158097,-0.005942075,-0.0056317262,0.44125462,0.6680515,-0.00033803814,0.04461375,0.024546891,0.022573978,0.022383928,0.02253905,0.018527746,0.9745612,0.98260903,0.018969327,0.019761622,0.021493107,0.9845433,0.018030316,0.015587449,0.9850999,0.022024035
0.028708816,-0.014848906,-0.0040091514,0.43693128,0.68481123,0.0025434897,0.025587618,0.024851352,0.02443719,0.023561358,0.022803038,0.020441532,0.98352605,0.022739738,0.9832349,0.9885348,0.98775697,0.023020446,0.02326402,0.018527567,0.98665977,0.025307238
0.021385998,-0.016824557,-0.004999178,0.43161866,0.6905794,0.008935176,0.023924112,0.0247221,0.024904191,0.025035381,0.02155301,0.024198413,0.026320696,0.023575306,0.019236565,0.98543346,0.9847195,0.9821375,0.98863494,0.02085805,0.98527986,0.02388978
0.0936721,-0.008082851,-0.011396663,0.4232937,0.6076606,-0.0059861317,0.078321815,0.024446398,0.024779886,0.023229599,0.023599416,0.98329335,0.023682922,0.022197753,0.021505564,0.01815939,0.02048698,0.017873347,0.98416424,0.023994386,0.9844873,0.022364795
0.03533116,-0.013187774,-0.006472799,0.42615548,0.6019672,-0.0031073533,0.035680115,0.025621325,0.02486673,0.02357459,0.022977531,0.02315265,0.021315843,0.023924738,0.98463035,0.022724897,0.9853252,0.021666378,0.9851234,0.981565,0.025835544,0.022849947
0.022970438,-0.010903135,-0.013388842,0.42610955,0.6042032,-0.0053919237,0.02901429,0.025057673,0.024380922,0.024092525,0.025071144,0.022753268,0.02350381,0.9834141,0.020314723,0.98428684,0.025066942,0.021275997,0.01993984,0.018873483,0.98465765,0.02417463
0.022681892,-0.013779121,-0.008660944,0.4221242,0.59550834,-0.0044659153,0.023858577,0.023742318,0.02423498,0.024106681,0.023871928,0.022864074,0.9831642,0.022563696,0.021580994,0.98372865,0.98652184,0.023424536,0.023992985,0.020406216,0.986091,0.02433911
0.02449423,-0.013476868,-0.008515392,0.4185015,0.58719605,-0.0068863863,0.028119385,0.024022818,0.024141312,0.024397373,0.02384141,0.023435682,0.019154698,0.021296322,0.025907993,0.020656437,0.9852308,0.98633146,0.988005,0.020567596,0.98667777,0.024594516
0.0221259,-0.017190801,-0.0039825086,0.42636037,0.6167059,-0.0033221669,0.024061918,0.023826122,0.024180979,0.024460405,0.024333179,0.023251683,0.020672798,0.9840324,0.9868522,0.02249673,0.018768549,0.9848857,0.9861752,0.0209634,0.9859632,0.024358988
0.019380122,-0.019544566,-0.003048629,0.42842925,0.61907846,-0.0025733751,0.02286625,0.023877531,0.02463907,0.024198204,0.023887664,0.021056682,0.022109628,0.983848,0.98647314,0.98599124,0.9834596,0.98339295,0.98354316,0.0203771,0.98532724,0.024748206
0.028102905,-0.020353958,-0.00036243533,0.4321702,0.5814384,-0.00043722786,0.029740155,0.0238733,0.024239242,0.023979694,0.0235793,0.023135453,0.9852707,0.017808914,0.020552397,0.020902365,0.020105332,0.019470185,0.98284745,0.019723505,0.98525715,0.024938464
