0.029930979,0.0049281404,0.013766474,0.56296545,0.28888947,0.022492826,0.043928623,0.023991495,0.021298826,0.022134185,0.021539897,0.014814079,0.9845699,0.9842367,0.020578474,0.98482376,0.020095319,0.020487636,0.024859369,0.016658723,0.9843454,0.021359503
0.0210374,0.002258102,0.0011872235,0.5365998,0.2972607,0.004854509,0.026480496,0.024439454,0.024058014,0.024168223,0.022197753,0.019430995,0.9873513,0.02011916,0.9854433,0.98680997,0.9858715,0.021933198,0.98678017,0.017002493,0.9873488,0.026389092
0.02126649,0.0021117819,-0.00048674273,0.53244996,0.29804283,0.0025548798,0.024599701,0.024058253,0.023657322,0.02458039,0.023298204,0.02105838,0.025316596,0.021992922,0.9831737,0.98346937,0.98760265,0.024199247,0.0250085,0.01792404,0.9863609,0.025391191
0.021470845,-0.000937893,0.0038744786,0.53357524,0.30060625,0.0069178985,0.025075674,0.02378428,0.023460835,0.024047792,0.020606935,0.024296641,0.9856708,0.02231288,0.02442336,0.9838848,0.9851202,0.023222744,0.024188906,0.020070165,0.98667204,0.02384013
0.022408605,-0.0018125257,-0.00018392307,0.53559786,0.29023427,-0.0071759783,0.026451468,0.024047017,0.02343586,0.022398263,0.020778507,0.97792107,0.019618869,0.98465425,0.9850557,0.021738857,0.9823872,0.018821627,0.9859599,0.019392908,0.9853873,0.0242486
0.028614968,0.0010558355,0.00489216,0.5341968,0.34971058,0.0036584942,0.030499876,0.02395156,0.023599923,0.02256623,0.022793531,0.022404522,0.022043586,0.9859093,0.026492268,0.023991764,0.0238626,0.9869913,0.98300505,0.026021123,0.9837797,0.023387015
0.020497262,-0.0033156227,0.005254255,0.5389225,0.3549091,-0.00032979294,0.028050095,0.024082035,0.024105817,0.023437291,0.023801297,0.024765342,0.02423656,0.019225389,0.9812923,0.9839194,0.9861385,0.9844116,0.023384213,0.9854344,0.02496016,0.023633063
0.022004485,-0.004234988,0.003988206,0.5397591,0.3574161,0.0002297303,0.025240213,0.02408585,0.023740888,0.024025798,0.02411455,0.0243963,0.022057295,0.022373796,0.98632944,0.98538274,0.9791716,0.9813899,0.98326063,0.9849306,0.024217248,0.023152411
0.01949814,-0.005599748,0.001388814,0.53856266,0.35099977,0.0018939645,0.024377793,0.023587912,0.02409619,0.023701787,0.024493694,0.02383849,0.019939542,0.98652905,0.9879034,0.021705002,0.024333805,0.98362076,0.021288037,0.9829745,0.025909722,0.0227637
0.02013129,0.003976834,-0.013318513,0.53973943,0.37352526,-0.011387888,0.025513321,0.02447185,0.023802757,0.023864627,0.021483123,0.02401644,0.017514527,0.9851473,0.9835907,0.9846593,0.98723996,0.01975903,0.98528767,0.018557161,0.9836126,0.02246195
0.018057644,-0.04845409,0.12590535,0.5421301,0.36000168,0.10083785,0.023952723,0.023361385,0.023865968,0.022239447,0.021346092,0.9841702,0.020670831,0.98584807,0.98510754,0.98280627,0.98326004,0.023234755,0.9858497,0.020107627,0.98644066,0.024488479
0.019735456,0.007182188,-0.021933196,0.5431598,0.35507232,-0.018853007,0.025461465,0.023848176,0.023192436,0.023254097,0.021563023,0.02271372,0.98313653,0.9885432,0.022491366,0.021291554,0.98533964,0.9860437,0.9859453,0.023360878,0.9852649,0.024346858
0.019941658,-0.012212383,0.013755753,0.54893225,0.35118288,0.005890447,0.02524525,0.024230957,0.023700923,0.024109602,0.0244309,0.022889704,0.01606083,0.98359317,0.02507788,0.9851563,0.020009905,0.98408496,0.025731772,0.9830265,0.025075406,0.023155987
0.028287679,-0.009558164,0.0028549265,0.5496793,0.37094426,0.005772,0.03210768,0.024269521,0.024300992,0.023559362,0.021019042,0.022496372,0.02020359,0.9821521,0.98383623,0.9834286,0.9863781,0.9836855,0.9841987,0.02121979,0.9848423,0.022908986
0.031386137,-0.0035002583,-0.014371389,0.5554801,0.3571852,-0.012036477,0.034249365,0.024291039,0.023705602,0.023033261,0.0186705,0.98651385,0.022877216,0.98463213,0.9858428,0.02021861,0.98494077,0.021092504,0.9865861,0.022806823,0.98621154,0.024508506
0.021403551,-0.01687686,0.019046247,0.57116115,0.36835903,0.010976345,0.027065516,0.024121493,0.022857368,0.022286236,0.021634996,0.98641145,0.01997441,0.02262193,0.9850698,0.022461683,0.98463744,0.98101604,0.9827099,0.025490135,0.984153,0.023886293
0.023801982,-0.015494622,0.016287573,0.59620225,0.3761953,0.007881539,0.027979195,0.023806602,0.023385972,0.022886276,0.023147166,0.023482531,0.018351883,0.9812581,0.98592794,0.02265206,0.98647,0.02163291,0.9829519,0.9798417,0.024154246,0.024205536
0.025067747,-0.011672264,0.004597517,0.6161069,0.37688982,-0.0008231342,0.029065162,0.02411434,0.02416724,0.023449361,0.024818003,0.023629963,0.016058534,0.9853915,0.023064047,0.023403615,0.026004255,0.022479206,0.020988017,0.025832504,0.9844341,0.022933513
0.022419065,-0.006800564,-0.009678697,0.60824007,0.3837835,-0.041819908,0.02655077,0.024309158,0.02432549,0.024004191,0.021931559,0.023384094,0.020944268,0.9824327,0.9830406,0.02424562,0.98407614,0.021114737,0.025275141,0.98251176,0.022885323,0.024084866
0.022022963,-0.0076674437,-0.006743204,0.60635906,0.38217428,-0.008311914,0.027655333,0.024074465,0.023733795,0.02291295,0.021995366,0.98595256,0.019396424,0.019137502,0.9843644,0.9842917,0.024228185,0.9869658,0.9841312,0.023673803,0.9836352,0.022441894
0.028481334,-0.014083927,-0.0010223105,0.6009163,0.42162126,-0.0073116235,0.030495465,0.024139881,0.0235821,0.022671223,0.022637546,0.022383839,0.021359056,0.9840164,0.018056482,0.9846399,0.98324645,0.9837843,0.02595964,0.9854902,0.024146795,0.022416294
0.023961186,-0.102732286,0.07166132,0.5991509,0.42876548,0.05331393,0.028542519,0.023947954,0.023920625,0.024000049,0.02192092,0.024075061,0.020880848,0.021566898,0.9857405,0.98620105,0.025093764,0.98400044,0.9813851,0.021364242,0.98500884,0.023471773
0.019124568,-0.00409242,-0.0061882804,0.5975381,0.40861544,-0.0012998179,0.02424264,0.023901641,0.023774683,0.022382379,0.02214244,0.9835365,0.02212429,0.98772025,0.018577963,0.98211956,0.9844142,0.018592626,0.026586711,0.026239425,0.9863177,0.024537563
0.020593077,0.0021972181,-0.026424602,0.59449494,0.4360965,-0.036363862,0.02346173,0.024040729,0.023567587,0.02295518,0.021727622,0.017771482,0.98660207,0.023406535,0.98774993,0.019881368,0.9835144,0.020234406,0.9861615,0.9819273,0.025237262,0.02465409
0.0223867,-0.0068552042,-0.0029377195,0.620448,0.43766558,-0.0044429875,0.029916644,0.02301234,0.022340119,0.022592843,0.022797942,0.02054286,0.9869857,0.9849055,0.9860207,0.023108333,0.024077684,0.018551022,0.98651254,0.02187854,0.98527,0.021004468
0.018446773,-0.0022730352,-0.008801908,0.019900084,0.018356591,-0.0125122685,0.021165758,0.024597973,0.025384694,0.025273621,0.02499491,0.023293078,0.024215966,0.025297761,0.024344683,0.024479955,0.025848955,0.024925739,0.026080549,0.021977454,0.023141801,0.022984952
