0.032553703,-0.010199565,-0.0044261855,0.43172863,0.3561197,0.0059695784,0.042177647,0.031276286,0.026970625,0.027510554,0.027091771,0.027503371,0.026966482,0.022876292,0.9760249,0.97582656,0.9695054,0.97781014,0.9774302,0.97481644,0.027577937,0.029849857
0.029538155,-0.021002037,0.0031011698,0.41774154,0.34563386,-0.0012161391,0.0345684,0.028859258,0.029014558,0.027738124,0.025218725,0.026396245,0.981897,0.027768433,0.025889307,0.022019625,0.029402137,0.98289025,0.9797088,0.029661149,0.9836355,0.029984355
0.044810683,-0.017109532,-0.010299231,0.41539326,0.36297256,-0.0044304864,0.060397446,0.028847843,0.02874422,0.027530909,0.026833534,0.02617824,0.026669472,0.97852933,0.98244345,0.029350758,0.9827606,0.024757057,0.026229799,0.9784372,0.029505342,0.027362764
0.03447464,-0.015491194,-0.00066140253,0.41704446,0.34475017,-0.00367373,0.037828624,0.027424812,0.026787728,0.029201716,0.02637294,0.024992675,0.027983397,0.023604423,0.016902924,0.9822097,0.98406696,0.026063263,0.98091364,0.030880302,0.9813391,0.027408242
0.024077147,-0.017376922,-0.00089049886,0.41554072,0.35307562,-0.009272331,0.032420307,0.028530061,0.02814734,0.027236313,0.027508765,0.025082052,0.9840846,0.020920813,0.97749007,0.98196673,0.9786355,0.027245283,0.97255003,0.98142624,0.02590248,0.027628273
0.024421036,-0.016558083,0.0031729029,0.41316122,0.33815098,0.020247329,0.02910912,0.027867228,0.027160734,0.02754742,0.026336908,0.021871418,0.026656061,0.019260228,0.981043,0.023380697,0.02430141,0.9838724,0.023149282,0.9825408,0.027417004,0.0277583
0.035211027,-0.014739863,-0.0024953247,0.41747388,0.34763572,-0.002655844,0.053750217,0.027469128,0.027858973,0.028363347,0.026785374,0.02776444,0.98185474,0.02574554,0.9811579,0.02128461,0.9795402,0.9793693,0.026627213,0.023394316,0.9814943,0.027655065
0.039302528,-0.022548525,0.015000723,0.42011288,0.34686595,0.015061441,0.040940255,0.028600484,0.028603047,0.027703047,0.026197493,0.02435568,0.02296564,0.02360797,0.02771163,0.021324217,0.98372483,0.023673832,0.9828296,0.023547947,0.98048306,0.029012531
0.030377299,-0.0039806557,-0.13882476,0.41771266,0.3483497,-0.14461088,0.033504665,0.02786547,0.028057426,0.028670996,0.027033925,0.026904374,0.023798048,0.98122025,0.98120904,0.98031116,0.98478055,0.026180118,0.98073506,0.97467816,0.026620656,0.02829358
0.0326584,-0.02583034,0.0028766694,0.4173633,0.24937493,0.0021935513,0.03548777,0.028273612,0.028727353,0.027299225,0.02747637,0.02335918,0.026436657,0.98391753,0.025810272,0.98149467,0.97862804,0.9783782,0.9785523,0.97739637,0.029886663,0.027902126
0.046144634,-0.043857813,0.16766718,0.42963168,0.3996199,0.12926364,0.05717209,0.028040707,0.028597802,0.027946144,0.026512444,0.025868773,0.9800022,0.02423194,0.025500834,0.027004927,0.98366034,0.024113148,0.97793555,0.026764989,0.97721434,0.027183801
0.05152604,-0.01021801,-0.018714886,0.42965913,0.3988827,-0.014981219,0.06711981,0.027329236,0.027275145,0.027816117,0.02560383,0.025564283,0.021635711,0.9836155,0.98540014,0.9824242,0.030336231,0.022536308,0.024401665,0.9823107,0.027787685,0.026185036
0.04188174,-0.013056981,-0.0020276832,0.42964005,0.38749242,0.0034045624,0.03327471,0.029111594,0.028972417,0.027947456,0.02682513,0.024526954,0.024772555,0.981266,0.030436486,0.028146297,0.97938526,0.02802068,0.98092395,0.9753119,0.028617293,0.027178258
0.024921149,-0.0042503406,-0.06926235,0.42217016,0.39964348,-0.01859513,0.029346853,0.027496696,0.02705273,0.027734905,0.027451456,0.025914967,0.023546696,0.021253169,0.9793941,0.9767641,0.9842894,0.97860193,0.98441267,0.023672998,0.98223126,0.026816547
0.031578153,-0.0031273593,-0.054988526,0.42046174,0.3991986,-0.023723513,0.02937463,0.027882308,0.02827254,0.028060585,0.027899832,0.02220282,0.027113467,0.97407955,0.98356575,0.02991715,0.9746945,0.97699153,0.9805217,0.022693545,0.9857377,0.027094483
0.02535069,-0.0066074207,-0.014163078,0.41174972,0.39962313,-0.013045123,0.025508553,0.028042555,0.027984679,0.02767986,0.028068066,0.02567184,0.98473096,0.026852041,0.025555998,0.02643776,0.028421521,0.02919364,0.034786582,0.020237386,0.981887,0.02739659
0.0288603,-0.0220624,-0.009905767,0.40876156,0.3506279,-0.0027557795,0.030281365,0.027506262,0.02791521,0.028241187,0.025316805,0.01981029,0.021450669,0.9825674,0.030018628,0.977478,0.98309624,0.026422262,0.98134756,0.017720103,0.9821392,0.026882201
