0.04081008,-0.013313431,-0.008849192,0.38637027,0.48334625,0.010935914,0.049087644,0.029897332,0.029266238,0.02799666,0.030029058,0.026425064,0.019430399,0.9780512,0.9745933,0.9779856,0.9739247,0.9737072,0.97791296,0.026637673,0.9794978,0.027712405
0.033183575,-0.016097268,-0.006447908,0.37971687,0.48621732,0.007817019,0.042593837,0.030530602,0.031867772,0.031897932,0.02942267,0.02851972,0.021552771,0.981496,0.98477733,0.98495466,0.030422688,0.029222906,0.030583918,0.9844513,0.030922204,0.030006617
0.060695827,-0.027414868,-0.004517283,0.38155887,0.4891921,0.004704006,0.05520773,0.031359076,0.031143427,0.030106157,0.029082865,0.02644819,0.02531913,0.98336715,0.9843197,0.98497653,0.030722708,0.027857602,0.031965256,0.0266217,0.9840465,0.029900104
0.035010517,-0.010617131,-0.0061093145,0.37748674,0.4872759,0.0002505439,0.046775788,0.030501425,0.028570324,0.0312894,0.028943717,0.027846187,0.9819009,0.9819343,0.98193896,0.9800043,0.981538,0.983662,0.9817271,0.026129574,0.9839277,0.03156981
0.026595443,-0.015465713,-0.0034824603,0.3838468,0.4853572,0.007955813,0.028477758,0.031226039,0.028998971,0.029498726,0.028856903,0.02377963,0.029128253,0.9848571,0.98290825,0.02472514,0.9813999,0.9813015,0.9833845,0.027665377,0.9839686,0.030836225
0.025033802,-0.009362604,-0.019298939,0.38918784,0.47671407,-0.009852901,0.028448999,0.031009555,0.029461324,0.030024737,0.02908811,0.028629392,0.98193955,0.024702579,0.031027585,0.026031733,0.024958044,0.9809831,0.025450379,0.022418678,0.9812734,0.028660417
0.024131,-0.0077197286,-0.0098912325,0.39488173,0.46669412,-0.019989096,0.03007552,0.032433778,0.032219857,0.031109005,0.02844116,0.027902812,0.030647933,0.027452558,0.9809593,0.028152913,0.029228449,0.023224115,0.9795769,0.027995408,0.97995734,0.028305471
0.026587248,-0.01977769,-0.001741223,0.39450085,0.4649425,0.0040502097,0.031729758,0.031022608,0.031635046,0.02856177,0.030065686,0.030002952,0.029256642,0.028073788,0.027701467,0.9816719,0.98528016,0.026977003,0.9814797,0.9822774,0.031399608,0.02874294
0.028933644,-0.014992614,-0.0048924373,0.39797264,0.44587392,-0.0017853901,0.038932085,0.03000313,0.030749708,0.03010279,0.03061068,0.030878872,0.029186368,0.026820749,0.02357629,0.020301044,0.9806962,0.9832983,0.97530425,0.9816276,0.031688184,0.026022464
0.027029574,-0.018476736,-0.0014907719,0.39659685,0.45458266,0.007137166,0.03457454,0.0303154,0.032574803,0.030275434,0.028641224,0.024862945,0.029690534,0.02790302,0.02460152,0.98141044,0.9822024,0.9841646,0.981791,0.98066163,0.029202282,0.026888907
0.03494203,-0.01719913,0.0006646281,0.39475444,0.45894557,0.0004133534,0.037639767,0.028540313,0.028969407,0.028112859,0.02784288,0.02271378,0.9833697,0.02516213,0.029145151,0.9845068,0.9836278,0.024737537,0.98420143,0.02580753,0.9824984,0.029108077
0.031787366,-0.014082705,-0.0044534234,0.39777708,0.44699192,-0.0029349036,0.04917267,0.028701395,0.030101836,0.028882563,0.027740479,0.022377372,0.98358226,0.028042704,0.979424,0.9825765,0.02637595,0.98263603,0.9840568,0.02779597,0.9823228,0.02895376
0.025148511,-0.014397845,0.002166499,0.40505916,0.444883,-0.0005553155,0.030540437,0.031224668,0.029757649,0.028008312,0.027774036,0.026334316,0.9803878,0.026040435,0.026037186,0.023887336,0.025264591,0.98227483,0.9833004,0.030783355,0.9820231,0.03168851
0.027075142,-0.012882314,-0.006851766,0.40922588,0.61550206,-0.032314766,0.041640848,0.03020817,0.029620588,0.029912502,0.02704966,0.029619962,0.023850977,0.9824572,0.98337054,0.02699098,0.98186976,0.9802325,0.98651296,0.9834782,0.028003544,0.02654934
0.024869382,-0.019897265,0.0050536594,0.40566644,0.5079876,0.013306495,0.029170007,0.029924184,0.0285092,0.031105697,0.0283359,0.0290761,0.026075095,0.9787373,0.029866606,0.028410584,0.9855903,0.026419401,0.97919554,0.980199,0.032265693,0.029586613
0.022014678,-0.019415686,0.007521396,0.40768516,0.5077644,0.017048134,0.027187526,0.029912502,0.029686004,0.029025018,0.02943036,0.029046237,0.024672747,0.02680707,0.9799874,0.97919655,0.9841516,0.026200116,0.98430014,0.0294244,0.9820565,0.030019283
0.036245197,-0.01744535,0.0013387804,0.4091533,0.50412685,-0.0013911298,0.033864588,0.030459583,0.029987246,0.029625177,0.030413419,0.02872479,0.022485644,0.98325473,0.98379683,0.02297023,0.9834646,0.97924507,0.98543644,0.97759026,0.031751037,0.029878467
0.028520614,-0.012105118,-0.018578894,0.41354162,0.5159377,-0.006036561,0.030760676,0.030399382,0.030000329,0.031360954,0.028166473,0.028776258,0.9817115,0.9843501,0.03245029,0.024399132,0.98458415,0.9829463,0.98345345,0.026669264,0.98431575,0.029354721
0.02876556,-0.017257843,-0.0031287654,0.41963392,0.50754154,-0.00059829856,0.033465326,0.029185891,0.0305745,0.029259235,0.029219925,0.029498667,0.023533612,0.9824561,0.031164497,0.023749173,0.98487186,0.026035666,0.986309,0.024323791,0.9837638,0.03142312
0.027540714,-0.0162109,-0.010058728,0.42428344,0.5102492,-0.007545745,0.033644557,0.030488253,0.031735837,0.029899389,0.028325051,0.028197736,0.024626642,0.028224766,0.9802493,0.9812188,0.986806,0.9810339,0.9853965,0.02929151,0.98595184,0.03242159
0.025609523,-0.0135975685,-0.00038161175,0.42514127,0.52248794,-0.0025007245,0.029307336,0.02976659,0.030867547,0.029598355,0.022849143,0.98454916,0.030664861,0.97909784,0.024890393,0.9832822,0.02713719,0.030622333,0.9856415,0.029095948,0.98505557,0.030823767
0.034539968,-0.014635295,-0.003957303,0.42608732,0.51600164,-0.007021172,0.040781707,0.02963388,0.030979842,0.029548436,0.023281395,0.9838878,0.02862984,0.026504755,0.9796362,0.0285891,0.9801162,0.98054194,0.9847507,0.030596823,0.98481536,0.030827135
0.022091508,-0.022881689,0.008382533,0.43631646,0.5157476,0.010108717,0.027579337,0.029993802,0.02997607,0.028352946,0.026065052,0.9772513,0.98400784,0.028735518,0.9811204,0.027466327,0.9815082,0.9797524,0.9822681,0.024924576,0.9842988,0.030354798
0.02640608,0.012089437,-0.027287,0.42732978,0.5217691,-0.009134531,0.030665219,0.029054314,0.029488832,0.028464228,0.02645865,0.021299869,0.022642821,0.97864413,0.98184204,0.9848954,0.031005949,0.02418828,0.9805865,0.026183605,0.9833071,0.030172795
0.021910667,-0.023435526,0.004176226,0.4300227,0.48605767,0.002009674,0.037245005,0.029341727,0.027545959,0.0279634,0.02797848,0.02638033,0.027178347,0.98129237,0.970185,0.9850369,0.9827646,0.027838975,0.9827436,0.028044015,0.9836751,0.029035807
0.023082107,-0.016302625,0.003495627,0.023847848,0.03044647,-0.008562283,0.025653303,0.029532611,0.028692514,0.028327882,0.028821379,0.028487384,0.02567038,0.028781772,0.021575153,0.02352658,0.028049946,0.025633156,0.03165856,0.024600089,0.030100584,0.026160449
