0.03662145,0.9366912,0.79853624,0.037231266,0.24626318,0.7719389,0.03414023,0.0296368,0.025424212,0.026631743,0.02282089,0.027687222,0.020521402,0.02705124,0.9861349,0.021565974,0.9877951,0.020890355,0.98838603,0.017096817,0.023858726,0.027567655
0.056158543,-0.0041315877,-0.0021146815,0.0948897,0.2629704,0.012221401,0.06639874,0.029115945,0.030108571,0.027351439,0.03055039,0.9831517,0.020983547,0.9851594,0.025372058,0.984694,0.024973035,0.025264204,0.9844831,0.020561099,0.98832417,0.03366676
0.03259328,-0.0016725804,-0.009840952,0.089458495,0.29048568,0.009394905,0.034032434,0.029607326,0.030506432,0.02801612,0.025748491,0.022496432,0.9866534,0.9869702,0.986846,0.98546255,0.021564424,0.98661673,0.029182792,0.015621483,0.9886321,0.027905792
0.054785043,-0.024395887,-0.008116553,0.0859831,0.27458623,0.0006449819,0.058927238,0.029522836,0.030512422,0.029049426,0.027425557,0.02495563,0.9812841,0.98643696,0.98569447,0.032189637,0.018207133,0.9862082,0.98688287,0.021749198,0.9858177,0.02871427
0.043548018,-0.013677059,-0.014032718,0.08456448,0.2568771,-0.0047706966,0.05507338,0.029605567,0.030519575,0.02956006,0.028552204,0.023883462,0.024812609,0.9847517,0.025188714,0.9820552,0.027297199,0.98374486,0.9876535,0.02003321,0.9889673,0.027316034
0.05109045,-0.020798324,-0.003932784,0.08725977,0.26225296,-0.00087770517,0.057711154,0.02938056,0.030221075,0.030595422,0.025312185,0.028105557,0.024317384,0.02594477,0.019719422,0.0250583,0.025502741,0.98645777,0.025089711,0.017896771,0.9876236,0.026496857
0.041321218,-0.021858973,-0.0052029653,0.08489752,0.26250526,-0.0005470304,0.04390222,0.030157894,0.03080684,0.02747488,0.029382229,0.9880352,0.027308583,0.024046063,0.029500842,0.98019767,0.98518825,0.024340212,0.9886883,0.01942724,0.9875654,0.02720657
0.061475992,-0.027085945,-0.0051614414,0.09006041,0.25698113,-0.0026543713,0.068190575,0.029538304,0.02979979,0.029422492,0.025109112,0.02393061,0.98905087,0.022522122,0.023006171,0.017492145,0.9887441,0.9842739,0.9893812,0.019752324,0.988079,0.026787996
0.037864506,-0.03253273,0.0028421588,0.094460964,0.24589083,0.004189291,0.05363676,0.030870646,0.030597776,0.029619038,0.028874934,0.02139166,0.98828787,0.01948008,0.9858126,0.025787443,0.97969294,0.98537827,0.98843235,0.02003774,0.9864373,0.027082622
0.09717935,-0.026354535,-0.005286364,0.08801451,0.34348038,-0.0019413031,0.11667675,0.030917883,0.029723883,0.0302113,0.02920273,0.020403504,0.9863917,0.026047766,0.9844603,0.98590434,0.030278474,0.9872062,0.026841938,0.01736933,0.98626214,0.0259521
0.048683733,-0.022090385,-0.006413496,0.089622945,0.34726006,-0.0038387582,0.05704543,0.032112956,0.03068909,0.030969918,0.02287355,0.024896383,0.9840203,0.027880818,0.021348596,0.023937255,0.98801374,0.022534728,0.030336529,0.02044335,0.98623055,0.026652992
0.0261589,-0.026399497,-0.0073932423,0.08817941,0.32051134,-0.0059189224,0.033343792,0.03237316,0.030018508,0.030674636,0.022019506,0.9809246,0.9855896,0.028633893,0.024415761,0.9830359,0.9867362,0.9852805,0.984973,0.020693392,0.98692095,0.026676625
0.021754175,-0.02999168,-0.0057475762,0.08837488,0.32175314,-0.0025495077,0.026933163,0.03044641,0.031365782,0.02889496,0.019717216,0.9829725,0.98342496,0.0313769,0.024136662,0.018866837,0.025893778,0.988455,0.033489436,0.01837954,0.9863695,0.027618438
0.080812454,-0.0261176,-0.016251883,0.08942133,0.30514807,-0.015857896,0.09348667,0.03033048,0.030216008,0.027650714,0.023760468,0.98612094,0.026546955,0.98546374,0.02175954,0.028952777,0.9848689,0.984504,0.9887787,0.018392801,0.9856278,0.026410252
0.06536558,-0.022443622,-0.008239453,0.09041548,0.29281795,-0.012860414,0.07013771,0.032254845,0.030123025,0.028573632,0.01955247,0.027214557,0.022983283,0.023348749,0.9864752,0.98470736,0.985968,0.9863601,0.9899286,0.02176392,0.9867325,0.029193401
0.025558084,-0.011611769,-0.01456463,0.09007248,0.19126487,-0.015885213,0.042209625,0.030323625,0.029367894,0.030833602,0.024219066,0.9818176,0.026472598,0.024475753,0.9822724,0.98870355,0.025256246,0.9840358,0.030663311,0.028784066,0.9846213,0.029076755
0.030542433,-0.016804416,-0.034129757,0.09179789,0.22688809,-0.0043428172,0.03134492,0.030893296,0.03028962,0.02591148,0.026973993,0.98300636,0.030555546,0.023693144,0.024735093,0.9835163,0.023585618,0.02875042,0.97948,0.98513675,0.027208775,0.025850117
0.029710501,-0.02208493,-0.015648026,0.09208861,0.22119612,-0.015011523,0.029490262,0.030005634,0.030273408,0.028174132,0.024025887,0.025025964,0.98665357,0.021144181,0.024677485,0.030321687,0.02280426,0.9853463,0.024899751,0.01944074,0.98602736,0.028017193
0.041180402,-0.0055205,-0.03188777,0.091919124,0.2258622,-0.008567276,0.046493262,0.02930832,0.030301869,0.029294968,0.028132856,0.019674242,0.0253779,0.023935348,0.9824209,0.98313165,0.019566745,0.98490345,0.98548436,0.02030611,0.9882864,0.02787149
0.027312577,-0.029185891,-0.012272479,0.09368658,0.22004434,-0.0011046821,0.031686485,0.030031174,0.029940486,0.0300529,0.029998213,0.022137403,0.9869492,0.01664564,0.023886412,0.026902467,0.021536022,0.98490894,0.98846966,0.02229628,0.9861615,0.027991086
0.028118342,-0.025936313,-0.01302737,0.094323814,0.22100163,-0.0062420727,0.029996485,0.029809684,0.03121835,0.028447151,0.029447645,0.019518971,0.9885489,0.023676455,0.98502254,0.9840733,0.03078559,0.98056185,0.9891329,0.020709187,0.9870833,0.027390748
0.033771366,-0.022206342,-0.028284315,0.098863184,0.2091484,-0.006192038,0.035449207,0.029798895,0.03161475,0.028974205,0.028551161,0.021562636,0.98879826,0.020329714,0.98647976,0.028268874,0.028708428,0.02419579,0.98917633,0.024195462,0.98580825,0.026885688
0.03391421,-0.021985246,-0.035073508,0.10157579,0.20411357,-0.01691102,0.042091817,0.03139198,0.030297518,0.029393196,0.026013583,0.023966849,0.98645234,0.02042672,0.9850073,0.98526895,0.98931074,0.026958972,0.98622316,0.02082172,0.98647654,0.026358157
0.024723738,-0.016038915,-0.025409294,0.100382835,0.19913805,-0.00887674,0.026682943,0.02908808,0.029936492,0.029053777,0.023225546,0.029349446,0.035215378,0.9795686,0.9843004,0.024947912,0.98687124,0.98081267,0.9871763,0.021646023,0.9867446,0.027873755
0.032719642,-0.0374291,-0.023292622,0.10301435,0.20088634,-0.017997436,0.0366973,0.02785924,0.028485507,0.027822614,0.026257724,0.98407006,0.9835971,0.021985292,0.025615811,0.023262441,0.02087465,0.98738074,0.025409013,0.024255991,0.98585904,0.026257664
0.017322391,-0.03051959,-0.017015144,0.016228884,0.024769932,-0.022876428,0.023069352,0.026326299,0.027736396,0.027044654,0.021425933,0.023678899,0.023934245,0.023174047,0.028770387,0.026915252,0.026739657,0.025975883,0.022129804,0.024184227,0.028054357,0.02320069
