0.10427505,0.0067101363,-0.042862028,0.64534736,0.49446172,-0.03107214,0.06426293,0.019838661,0.023227096,0.02036339,0.020641565,0.022289008,0.021407187,0.97875595,0.9755368,0.02058348,0.98378015,0.9798256,0.980786,0.022021234,0.97991276,0.017365605
0.3181432,-0.042186365,0.022150816,0.6312417,0.31207865,-0.011991777,0.25564343,0.020899534,0.02316007,0.023503095,0.022915125,0.02316001,0.015726715,0.019847214,0.020997047,0.0206334,0.017754436,0.025253087,0.025622457,0.9802418,0.017370433,0.01935941
0.040883154,0.0039996943,-0.030978737,0.6100224,0.4404651,-0.05205945,0.13788465,0.019391507,0.023765087,0.023814708,0.02329889,0.021427006,0.020444065,0.9812902,0.9828122,0.026910424,0.97600985,0.97925997,0.980206,0.98314583,0.026278645,0.024289489
0.22780716,0.016487164,-0.08277758,0.6011596,0.41415513,-0.1449652,0.22759366,0.020665228,0.024077743,0.023458809,0.02340284,0.02251631,0.021027416,0.98071134,0.98198223,0.019895554,0.015304238,0.98235494,0.98212045,0.98635733,0.9810132,0.019675106
0.22490549,0.07605564,-0.294702,0.58472097,0.3963293,-0.33219048,0.32090554,0.020275772,0.020774424,0.023606926,0.023547381,0.023099184,0.020809561,0.018904656,0.01740235,0.9831856,0.02145043,0.98275924,0.9816275,0.9818526,0.023432642,0.02123326
0.018360198,-0.018943261,-0.02352234,0.5412491,0.45512214,-0.03443953,0.040495306,0.020618528,0.025757462,0.023172438,0.023712426,0.023092747,0.022931278,0.021278322,0.97431695,0.9827052,0.019845515,0.97981954,0.021562189,0.021248907,0.9810344,0.021141648
0.8710857,-0.022150507,0.0030301318,0.4294561,0.48439348,-0.021634746,0.75243187,0.020965517,0.023883373,0.023624599,0.023197532,0.020359814,0.023752153,0.019320995,0.016090304,0.9816921,0.01921466,0.018829554,0.9780213,0.98193735,0.9837278,0.02369532
0.7588671,-0.0014394944,-0.018460974,0.028335452,0.88944256,-0.03032241,0.63305914,0.019635648,0.022755474,0.023444444,0.022362918,0.024141729,0.9815722,0.98333687,0.021229297,0.9808813,0.02001065,0.022513479,0.9804617,0.97982216,0.9808574,0.022268325
0.022284508,-0.015267251,-0.0029204204,0.020226598,0.01630187,-0.000478422,0.030363828,0.020214528,0.024005681,0.024096817,0.022742808,0.019307107,0.020867586,0.9823815,0.020101637,0.021497488,0.020724207,0.02172625,0.021114945,0.018192112,0.018842936,0.020940006
0.023982018,-0.008151509,-0.0060124756,0.02024886,0.02036208,0.00015058237,0.023326814,0.024714082,0.024898738,0.023753196,0.023188114,0.022228211,0.02134639,0.020222157,0.02203092,0.025381178,0.024655432,0.024553865,0.025165766,0.025602847,0.022607565,0.02201894
0.023522645,-0.005210022,-0.009679625,0.019262433,0.021882951,-0.001834364,0.020233095,0.024390578,0.025229365,0.023958474,0.023455352,0.023590624,0.024235964,0.024190873,0.024159342,0.0239093,0.024405688,0.02375257,0.023818225,0.024472922,0.023062795,0.022369623
0.02332294,-0.006546271,-0.012080208,0.018878937,0.022001922,-0.002502873,0.021203458,0.023894161,0.025071055,0.023538262,0.024159104,0.023587346,0.023755282,0.022753865,0.023768425,0.023474336,0.023685694,0.023325413,0.02460906,0.0240812,0.022572637,0.022756785
0.02352631,-0.0073184813,-0.01351223,0.021571279,0.025897086,-0.0025813559,0.020659566,0.02387613,0.024567962,0.024064451,0.02386126,0.023735076,0.024354786,0.023302197,0.02388364,0.023727775,0.02348417,0.023608,0.02406931,0.024357677,0.022608787,0.022140324
0.024000257,-0.0076771462,-0.010557468,0.020508856,0.023191392,-0.006041025,0.020978987,0.024307251,0.024863243,0.023682058,0.023806214,0.023390263,0.023922473,0.023633868,0.023963124,0.023306161,0.023836255,0.023405522,0.024106324,0.023203522,0.022035718,0.022527695
0.023975909,-0.0077606193,-0.012366532,0.019252628,0.02468595,0.0007259557,0.020770133,0.023834795,0.024418235,0.023606837,0.023716569,0.02378732,0.024072766,0.02333501,0.023858994,0.02419582,0.02377513,0.023525625,0.023890197,0.023984313,0.022405922,0.022359967
0.024908155,-0.0075181527,-0.011215956,0.020052135,0.022325754,-0.0023701563,0.021247983,0.025103778,0.024219185,0.023912251,0.023528457,0.023717552,0.023412406,0.023774952,0.023974001,0.023663044,0.0241628,0.023521453,0.024028003,0.02381605,0.02280885,0.022398442
