0.034481466,-0.014778128,-0.0019766379,0.47052935,0.4460257,-0.0007813887,0.040273756,0.026390314,0.02523923,0.024673104,0.023952782,0.019735157,0.981882,0.016508639,0.98208636,0.023231715,0.021775067,0.97538406,0.9845616,0.019822061,0.9787659,0.02228275
0.020118862,-0.027125396,-0.0019446097,0.4635443,0.4494421,-0.005021675,0.0338175,0.027115464,0.028683722,0.02746594,0.022864431,0.026455194,0.023772627,0.98414004,0.9797839,0.9798087,0.9792595,0.9830501,0.98133516,0.0252119,0.9831924,0.029942691
0.04731667,-0.024359938,0.005113382,0.45495382,0.4650837,0.0020931223,0.049895376,0.026710689,0.024978459,0.02761519,0.020291567,0.02715224,0.98432726,0.023522198,0.025703937,0.02251479,0.9799427,0.9811992,0.029489249,0.9807049,0.026747316,0.02743423
0.02677095,-0.021150466,-0.0061778612,0.45547807,0.45899212,-0.0037497103,0.031500846,0.024463147,0.027481973,0.025900245,0.019092262,0.97996247,0.025934845,0.98299336,0.98395705,0.027424306,0.028343946,0.98243797,0.9830868,0.020874053,0.9823639,0.024453908
0.022062242,-0.01586181,-0.009596932,0.4412568,0.4723441,-0.009593759,0.025276214,0.026417702,0.024606913,0.024974078,0.021974504,0.9793093,0.016033024,0.9804852,0.98618025,0.98536134,0.9831973,0.020810395,0.029298216,0.022824615,0.98408484,0.027650237
0.02029404,-0.019973116,0.001918458,0.4418245,0.49470785,0.008219161,0.022812396,0.02849257,0.028259724,0.025746554,0.024132013,0.025028825,0.016572356,0.98292637,0.9850218,0.9858993,0.029716283,0.020104408,0.9794606,0.9819552,0.029377729,0.023798674
0.022305131,-0.013814549,-0.0057592466,0.44209737,0.49214244,0.013513405,0.028482944,0.02519241,0.026539862,0.027080506,0.02686572,0.027583092,0.018045098,0.9774183,0.9864037,0.97862566,0.029491276,0.021985948,0.97833884,0.9792354,0.032325625,0.025893807
0.05126041,-0.022619158,0.005570236,0.4319464,0.47323188,0.0051031397,0.060685635,0.02629134,0.026867688,0.028597355,0.02606082,0.025266439,0.0222373,0.9801516,0.98281395,0.02987057,0.026915759,0.018202215,0.024970204,0.018617809,0.9809084,0.026241243
0.02813539,-0.0025168958,-0.0067995633,0.43342924,0.48432866,-0.00049695285,0.027502507,0.027174145,0.027492851,0.027658373,0.026404917,0.02456057,0.02327308,0.020596445,0.98201627,0.027750582,0.97782934,0.98280036,0.98032457,0.030735433,0.9840288,0.025215447
0.017338455,-0.010520929,-0.0030559427,0.42475647,0.48876446,-0.0013139455,0.024210274,0.027659148,0.028487027,0.028285652,0.02631262,0.021893471,0.020604908,0.020120144,0.018780708,0.98230374,0.020930827,0.98126006,0.025632918,0.98097557,0.02404347,0.026201218
