0.07444283,-0.002820522,0.0074592223,0.3362325,0.4369035,-0.014587242,0.071425915,0.030062348,0.027514964,0.02765128,0.027148724,0.023921877,0.9832729,0.020804405,0.9768804,0.97029173,0.9809071,0.025296599,0.97868013,0.9803882,0.02641493,0.026006222
0.032775104,-0.01348577,0.0018383403,0.33482444,0.4526091,-0.0076646954,0.047083646,0.0319255,0.030760795,0.031190902,0.029260695,0.026588619,0.97522295,0.027365595,0.98047864,0.98000795,0.028996855,0.9807808,0.9835229,0.9841498,0.02811861,0.028731793
0.02420649,-0.00966457,-0.003704967,0.33070546,0.46690577,-0.00995623,0.028130919,0.03128344,0.031442523,0.030804366,0.03040123,0.031161457,0.026676446,0.98295873,0.9842149,0.029201955,0.9802814,0.9814174,0.98101664,0.9819158,0.029855996,0.029552788
0.08930358,-0.013810383,-0.0041383477,0.33122057,0.46394005,-0.010099534,0.07543239,0.03131199,0.03124249,0.03130099,0.030842781,0.027344912,0.025654405,0.981413,0.983443,0.02700466,0.03138244,0.026935369,0.0297513,0.029066116,0.9819586,0.028868407
0.06349659,-0.0076332935,-0.0047811368,0.3290397,0.47050264,-0.007609816,0.08791414,0.03172487,0.031154007,0.03152871,0.029901773,0.03028199,0.97133696,0.9792716,0.98267204,0.9767357,0.98297465,0.026629716,0.9817121,0.98358893,0.0303953,0.028117627
0.036912054,-0.007055663,-0.015059483,0.32733166,0.46682185,-0.010281685,0.03440678,0.03184986,0.030482888,0.032030493,0.02999878,0.026729137,0.02680415,0.019497216,0.9834664,0.023879409,0.031522095,0.022239953,0.9842185,0.97906625,0.030083835,0.030290455
0.029235482,-0.012574178,-0.0057714735,0.31954485,0.46754727,0.0007827832,0.040610015,0.031564236,0.031104267,0.030429453,0.031936675,0.029506713,0.029284567,0.027326614,0.9802606,0.02512002,0.9819304,0.024073452,0.98192763,0.03220421,0.98172015,0.02960065
0.0382407,0.084077895,-0.046838783,0.28718704,0.46718937,-0.017923675,0.04073295,0.031148255,0.03118357,0.030909747,0.03101632,0.03231463,0.027092397,0.028241336,0.029466093,0.025084555,0.98444414,0.024376988,0.98094237,0.97920954,0.028337568,0.02902636
0.030659884,-0.015581089,-0.0070529105,0.2962226,0.5015543,-0.0063022394,0.043098748,0.030802488,0.03060484,0.031468242,0.03092444,0.025680602,0.032177776,0.029402941,0.029206067,0.02836889,0.027113467,0.9811371,0.9856056,0.026774079,0.98209083,0.029838473
0.029796451,-0.032524545,0.0035781304,0.29409117,0.5027016,0.006015659,0.031121045,0.031286687,0.030453503,0.030671597,0.029546201,0.028493732,0.98095727,0.029826462,0.027982384,0.026120663,0.02945441,0.9809104,0.9802612,0.02471602,0.9840196,0.031473875
