0.085526735,-0.010405123,-0.020505635,0.41137952,0.5669536,-0.011361475,0.091039,0.026977986,0.027986884,0.028368622,0.029335141,0.017714232,0.9804996,0.023355871,0.97518784,0.9729774,0.023082197,0.9791423,0.024841428,0.020089298,0.9795275,0.026006132
0.058731854,-0.016874095,-0.012926917,0.4010569,0.57799983,-0.0068077873,0.049185574,0.028592557,0.028940558,0.027842432,0.026339918,0.024363518,0.9832388,0.022597551,0.02807036,0.98321265,0.030591488,0.984025,0.9798339,0.022340208,0.9816115,0.03005141
0.034721673,-0.020714771,-0.0029282898,0.3994619,0.57178843,0.0018087712,0.030430406,0.028392226,0.028772116,0.029414266,0.027566552,0.023144037,0.027192146,0.026557654,0.98074996,0.98489714,0.97934663,0.97234154,0.9821627,0.020304352,0.9831803,0.028304309
0.12035367,-0.02089346,-0.003810033,0.39627218,0.58462733,-0.0009791678,0.1037299,0.027582824,0.028707355,0.028100729,0.028059572,0.025401711,0.9804981,0.97964764,0.9802575,0.9818511,0.03176707,0.024257481,0.032589346,0.020471573,0.9824412,0.028900802
0.045795918,-0.008044785,-0.0040125935,0.3942694,0.57934004,-0.0027397638,0.041120708,0.02858907,0.028216213,0.028028995,0.027452528,0.02394697,0.98014235,0.02777934,0.9765701,0.97820807,0.9818578,0.026636153,0.9804086,0.022326022,0.9819454,0.027315497
0.032448977,-0.02035223,0.01729093,0.39310083,0.5739824,0.017269041,0.04705459,0.029224753,0.028729677,0.02898717,0.028116465,0.026237637,0.029045492,0.9778563,0.02399385,0.02343896,0.031411767,0.024932027,0.9828602,0.027003646,0.9819199,0.027568549
0.06071332,-0.01112482,-0.0069270255,0.3908215,0.5764854,0.0020154484,0.0474177,0.0290187,0.029449373,0.028920561,0.030005157,0.027983129,0.02490282,0.024684161,0.9830142,0.03312564,0.9829633,0.9823624,0.028292656,0.9814718,0.028084368,0.026070148
0.04654482,0.003960073,-0.09992286,0.37774697,0.5735616,-0.041168816,0.08557609,0.029776067,0.028686881,0.029375136,0.029104978,0.02850917,0.022614032,0.98080546,0.98522943,0.027219266,0.9793799,0.9816351,0.9810077,0.98131025,0.03135243,0.026682496
0.047760874,-0.014366643,-0.004163733,0.3756238,0.5685553,0.0048375065,0.040082127,0.029176682,0.030537546,0.030020267,0.029651076,0.024733365,0.028770894,0.9800751,0.9838365,0.030563116,0.025962502,0.97932935,0.9817145,0.022487879,0.9813098,0.025366485
0.10005599,-0.01705532,-0.0039016588,0.36654508,0.5674548,-0.0030428395,0.11792922,0.029366136,0.028122932,0.029266506,0.028824002,0.024802178,0.9816716,0.02641195,0.9819474,0.9821907,0.026183099,0.024449348,0.027414948,0.018317163,0.98233867,0.026571333
