0.029036373,0.9582217,0.50431764,0.034142703,0.20080134,0.38693097,0.019487321,0.029294252,0.029406488,0.028454512,0.028211474,0.028808653,0.022754252,0.02577737,0.9841886,0.023916215,0.9797261,0.9789485,0.027953267,0.022877961,0.026698977,0.032899797
0.027016819,-0.04177421,0.0043653757,0.047825485,0.19427374,0.006698307,0.038476914,0.032781303,0.032052606,0.031935334,0.027617425,0.0313496,0.022737414,0.980331,0.98151743,0.026532888,0.02338615,0.028090239,0.9811428,0.02300796,0.98515147,0.0313935
0.030903101,-0.018519893,-0.00070079433,0.043828458,0.19338807,0.0076742694,0.030554116,0.032102764,0.032459676,0.030439258,0.030000955,0.97985506,0.024557054,0.98615867,0.024871796,0.9838139,0.028134942,0.02603826,0.02745393,0.018042564,0.9852699,0.02979976
0.029599786,-0.042788368,-0.012452985,0.05839497,0.17388055,-0.0232001,0.041600347,0.03264761,0.0323686,0.029006273,0.028367698,0.023274422,0.98151654,0.98187405,0.02448842,0.98811436,0.027952284,0.027364343,0.03045237,0.021530092,0.9812864,0.030478954
0.03970799,-0.024976498,-0.010699119,0.06450775,0.18327233,-0.0059154257,0.0353041,0.03272912,0.03260857,0.031346023,0.030565172,0.021965832,0.98360175,0.024655849,0.9830384,0.027293086,0.9766245,0.9836974,0.031852365,0.020498604,0.98255527,0.028912127
0.05521834,-0.030780835,-0.014062928,0.07494983,0.15639871,-0.008762002,0.04438141,0.033845484,0.032954037,0.030811071,0.032423615,0.020430297,0.97810835,0.97871,0.98645794,0.027090013,0.024251819,0.9827187,0.032221258,0.021921217,0.98317724,0.030912131
0.048131496,-0.034764413,-0.011079008,0.07140422,0.17567804,-0.006751994,0.057600975,0.033335656,0.032527566,0.030470878,0.030543804,0.020135999,0.98053646,0.9818841,0.98258424,0.03139645,0.024297923,0.031380683,0.031553,0.021507114,0.9850329,0.030164808
0.04324776,-0.04446709,-0.010342472,0.073027134,0.18783844,-0.0076646307,0.05799529,0.034729987,0.03273955,0.030366004,0.029418379,0.02588293,0.9849256,0.026973039,0.976179,0.98214614,0.9797267,0.98388827,0.028418034,0.021291614,0.9806435,0.029893816
0.054745376,-0.039028045,-0.0148769375,0.077567875,0.18492559,-0.01332519,0.06233719,0.033626884,0.03272295,0.032091677,0.025002122,0.029537678,0.029689372,0.026193142,0.9813148,0.025691718,0.98230165,0.98340917,0.9859264,0.020447373,0.9847912,0.029067725
0.079618365,-0.045096446,-0.009881056,0.07346398,0.19106233,-0.010799243,0.09527123,0.033445477,0.032169044,0.029658318,0.032326758,0.9784256,0.03491679,0.02721572,0.02862662,0.979192,0.026386589,0.9744705,0.98650104,0.020264626,0.9830681,0.030215532
0.057501823,-0.0017005577,-0.024379486,0.06536588,0.22115788,-0.017560463,0.06382722,0.03317851,0.03169045,0.029901803,0.026791275,0.03001368,0.9775609,0.028140217,0.029012889,0.028586775,0.98416847,0.021806717,0.98557013,0.020664185,0.98194605,0.030760914
0.031064928,-0.014451111,-0.008854866,0.061660916,0.23698243,-0.012868268,0.040160835,0.033140868,0.032836676,0.031007677,0.029402792,0.02771452,0.029377759,0.9780599,0.9788172,0.9844829,0.9850449,0.027105719,0.98483753,0.025470346,0.98443353,0.029757202
0.12032592,-0.03450767,-0.0053512137,0.06832832,0.19337532,-0.016817119,0.105950266,0.032263726,0.031858176,0.03159359,0.03131926,0.03033927,0.029609263,0.026100188,0.027779937,0.023408145,0.98197544,0.98348963,0.03071019,0.9780779,0.0291892,0.026050955
0.0375171,-0.04438163,0.0073885536,0.08465016,0.21386737,0.0009245213,0.053428352,0.03250861,0.03192818,0.032180995,0.03211856,0.030913204,0.030514508,0.027144194,0.03081721,0.024783462,0.97930956,0.98221165,0.985167,0.0226942,0.98186076,0.028677672
0.04187721,-0.03442037,-0.008286831,0.08422473,0.19768184,-0.013274246,0.033668786,0.03246686,0.032256037,0.03149593,0.031471103,0.03165084,0.02576682,0.979619,0.98454905,0.021739721,0.98572254,0.024871886,0.9850367,0.021252245,0.9847245,0.030320823
0.072745144,-0.04840816,-0.0010398957,0.0851745,0.19842336,-0.0043078796,0.08057967,0.03169784,0.03232348,0.031309128,0.031041235,0.030534089,0.024940014,0.98242515,0.98639905,0.025852114,0.9836371,0.023747563,0.02495578,0.026940852,0.9846758,0.02989924
0.2523734,-0.02755866,-0.006938924,0.09097406,0.18690813,-0.014380311,0.15436068,0.031808972,0.03141299,0.03151664,0.030869573,0.030018806,0.024472058,0.9790753,0.9874582,0.027464986,0.9854915,0.02750191,0.0277434,0.98187923,0.027248383,0.02819419
0.06251228,0.0031535788,-0.014773203,0.0807029,0.19132927,-0.010918977,0.06246841,0.033031315,0.032379955,0.030884445,0.030282944,0.026362121,0.026359499,0.97592187,0.9872235,0.98115706,0.98307085,0.98410904,0.97974664,0.9828322,0.02821818,0.029726833
0.16853374,-0.141302,0.0060337186,0.07536891,0.15645966,-0.001031069,0.12240514,0.032906234,0.032450944,0.031772077,0.02615887,0.029518634,0.024765044,0.023544014,0.977533,0.9843432,0.9848268,0.97912645,0.98398507,0.028492093,0.98255026,0.028745234
