0.0319252,-0.022793382,-0.007837093,0.43804377,0.48612508,-0.005752001,0.041540712,0.028777868,0.028559297,0.029596776,0.024979472,0.027646154,0.023001105,0.97582203,0.9696214,0.9744334,0.022076696,0.022732884,0.024664938,0.020098716,0.9772006,0.023970813
0.025211006,-0.025010424,-0.01002989,0.43218812,0.49628338,0.00031057157,0.033436835,0.031020701,0.03144434,0.031915873,0.028975755,0.028842896,0.97810733,0.975279,0.9718557,0.9776111,0.97889006,0.027261853,0.97663265,0.020638645,0.9787868,0.03027755
0.024647057,-0.028581245,0.00052133575,0.42926916,0.4913183,0.0027260422,0.028483212,0.0305098,0.030730695,0.031012028,0.02852574,0.026519686,0.019127756,0.9787681,0.97502106,0.028002918,0.9793896,0.025484622,0.028371006,0.021582395,0.9784384,0.029140681
0.027790844,-0.025046619,0.0006416035,0.42828083,0.49615303,0.0036459733,0.03433457,0.030822426,0.030162632,0.030065835,0.027905285,0.029486507,0.02741307,0.972738,0.97849023,0.027831495,0.976163,0.97587335,0.026866883,0.021986246,0.9766107,0.027886212
0.040074468,-0.024690334,-0.0009197434,0.43259647,0.49741897,0.002398328,0.042266995,0.029797971,0.0303649,0.030609101,0.030325055,0.97756714,0.027905136,0.025472343,0.97592145,0.032901973,0.97434145,0.9794451,0.96874607,0.02996409,0.9771037,0.029850572
0.05627799,-0.020830281,-0.008977207,0.43667886,0.50085276,-0.0063542775,0.064159214,0.03015107,0.029825121,0.028253883,0.02742663,0.032087028,0.9699686,0.9784508,0.030676901,0.9766402,0.027354985,0.97698206,0.9795344,0.9780908,0.029277503,0.026889324
0.031231761,-0.025516724,0.00042544806,0.44227695,0.4944913,0.0018390979,0.03092137,0.031007648,0.03001821,0.030753404,0.029616237,0.026301801,0.023554057,0.02912721,0.026672691,0.025437534,0.028722614,0.96310115,0.97785383,0.97815263,0.031319886,0.029316485
0.07001281,-0.02517688,-0.008213958,0.44779015,0.47509617,-0.007869705,0.0889436,0.029932529,0.03039965,0.029860437,0.030693322,0.028061092,0.026531935,0.028811485,0.03061372,0.02692157,0.9785734,0.025627702,0.9761114,0.023017675,0.9782033,0.026237309
0.02659896,-0.02417035,-0.004517185,0.4532871,0.47802392,-0.0018724863,0.03748834,0.030934274,0.030615479,0.029554367,0.030170172,0.027660728,0.97160685,0.97257924,0.981062,0.026756883,0.97970414,0.025540173,0.97762436,0.022213519,0.97833866,0.02868393
0.04472202,-0.0215204,-0.004142989,0.4615741,0.46262366,-0.0072588706,0.049890786,0.030594498,0.0305143,0.030035168,0.030964255,0.024583787,0.025684327,0.030044347,0.03130144,0.022855818,0.9758396,0.027020901,0.9759399,0.030994624,0.9729098,0.030519456
0.0362885,-0.014111323,-0.021231003,0.46259978,0.46933755,-0.025185037,0.048585087,0.03046161,0.03007266,0.029108912,0.030269146,0.02572596,0.9789274,0.030609012,0.02528897,0.9738649,0.9752466,0.9733084,0.97624993,0.9767045,0.028798938,0.026650786
0.035462648,-0.0142953005,-0.006692208,0.4677361,0.45238405,-0.005644608,0.03474772,0.030451775,0.030458987,0.030091494,0.025062352,0.028819442,0.9778558,0.033198535,0.023052454,0.9752467,0.9731974,0.9778508,0.97695684,0.97717917,0.029755324,0.02755469
