0.03303972,-0.005860152,-0.020211577,0.35563838,0.43926877,0.0075831693,0.03372097,0.025988221,0.026891649,0.035155445,0.03136173,0.02355069,0.9769423,0.98062587,0.027069509,0.024681509,0.98335624,0.9821993,0.027749062,0.021071166,0.98143345,0.029693305
0.034372926,-0.023562357,0.003059314,0.3598048,0.45176256,0.009599779,0.037875146,0.029109418,0.028600782,0.032556444,0.02380383,0.028622568,0.98425174,0.024434686,0.024386197,0.02460143,0.025848687,0.027424693,0.027121007,0.022822827,0.9833617,0.03165278
0.03386435,-0.025659358,0.009364962,0.35762957,0.5097831,0.013494142,0.033768296,0.030355424,0.030883461,0.032054752,0.02802205,0.98292243,0.03102377,0.030785829,0.9816524,0.98087335,0.9794275,0.98046094,0.98368,0.024248093,0.98424935,0.027432412
0.038065314,-0.024191488,0.008393606,0.35490727,0.5438623,0.017812474,0.04143113,0.028729737,0.030335486,0.02719444,0.027486712,0.029190153,0.9816563,0.9843727,0.028512329,0.023242265,0.029339015,0.026892304,0.9852545,0.02322641,0.9823834,0.029508859
0.029222399,-0.011376923,-0.015253949,0.3492662,0.45925543,0.0065473393,0.03031972,0.031176716,0.02951327,0.0297378,0.028455704,0.02631998,0.027086318,0.028006345,0.022995234,0.026440501,0.98491967,0.030184418,0.027080595,0.026984453,0.98169494,0.02738443
0.06198576,-0.02876125,-0.008748061,0.35126412,0.5133481,-0.006937192,0.06159079,0.031306773,0.031398147,0.02985233,0.031184852,0.029361606,0.026726514,0.9777019,0.029933572,0.9763472,0.98265123,0.028053284,0.028209388,0.9851405,0.026420057,0.027821511
0.04863733,-0.016643206,-0.0015338138,0.34802794,0.5188446,0.0056118234,0.05503142,0.029788435,0.030831844,0.030638635,0.03023696,0.023167908,0.03798437,0.030774146,0.9830495,0.025879115,0.015829682,0.98160017,0.9785745,0.98268265,0.028739154,0.031219989
0.035416782,-0.021700285,0.0046831407,0.354631,0.55819154,0.009262295,0.050150365,0.029821128,0.030475646,0.02981618,0.032137245,0.025027901,0.9786192,0.021964937,0.029022068,0.026424378,0.023254901,0.98562026,0.9822446,0.0277915,0.98235023,0.02986607
0.035342425,-0.0122566195,-0.007389733,0.37909347,0.5837908,-0.004706105,0.042360276,0.030351073,0.031582206,0.029945672,0.030469924,0.026071131,0.98356545,0.023863822,0.9865947,0.024641335,0.020597905,0.98340875,0.026220798,0.9801731,0.029318273,0.028719395
0.060611308,-0.014673057,-0.005790464,0.3798527,0.6265096,0.0032097343,0.059701413,0.030673534,0.030337512,0.030694246,0.029116958,0.024595886,0.027108759,0.98526937,0.984509,0.027103573,0.9825099,0.98280466,0.9853518,0.024313927,0.9834313,0.029167056
0.041119874,-0.011767803,-0.011785112,0.38214684,0.65884554,-0.0022934016,0.06434965,0.029393733,0.03005147,0.02932319,0.029310197,0.027069867,0.980518,0.9808684,0.02555111,0.9828422,0.98569274,0.02327609,0.9841517,0.022537023,0.9850132,0.031860232
0.053577304,-0.0019503896,-0.005853728,0.385993,0.6621747,0.007462291,0.057182252,0.030334711,0.029827952,0.029691607,0.029949725,0.024589568,0.024148464,0.029658705,0.97671723,0.982304,0.9814111,0.028371125,0.9843813,0.03225243,0.9853572,0.03065908
0.038269073,-0.012143879,0.0025116159,0.38508654,0.65741473,0.0060454053,0.046597898,0.030493408,0.030635089,0.031395435,0.028472751,0.03164348,0.9799725,0.9813305,0.029212862,0.02500546,0.029120594,0.97908,0.98362327,0.9802762,0.035307854,0.029069453
0.02773723,-0.0039564855,-0.019349772,0.38250405,0.6762707,-0.0064512673,0.040133417,0.029497504,0.030056864,0.030084312,0.029346973,0.022961915,0.025264561,0.9851174,0.028174788,0.03248298,0.028627634,0.026464581,0.98322415,0.02777037,0.9826062,0.032307953
