0.03514436,-0.041120566,0.03216859,0.44221777,0.205167,0.021669319,0.03411317,0.031226188,0.028616041,0.03225103,0.029088229,0.020172536,0.98390174,0.027731568,0.018609494,0.9809135,0.9833311,0.9812794,0.9788046,0.0219419,0.9813483,0.03005907
0.03460726,-0.008399518,0.0013757132,0.4401151,0.20714453,0.010862376,0.043394625,0.031323344,0.033300877,0.03115946,0.030721098,0.025653511,0.9775475,0.027735949,0.027695626,0.9855034,0.9821748,0.028640479,0.030782491,0.021256328,0.98561,0.032415748
0.033112556,-0.020831833,0.007572097,0.42513195,0.20622835,0.0053786105,0.046563864,0.033745915,0.03629598,0.03337702,0.027183801,0.02268526,0.028513163,0.97498834,0.97682315,0.98276424,0.03351137,0.982054,0.98557734,0.025451273,0.98426414,0.031501353
0.034156114,-0.010826764,-0.011433037,0.43436745,0.20918119,-0.002234297,0.037081093,0.031397462,0.033189625,0.034073442,0.031238765,0.9799185,0.9794922,0.027893513,0.9820899,0.97975314,0.9787749,0.9819448,0.031554043,0.024084866,0.9819894,0.030595243
0.03239292,-0.019266749,0.005122942,0.4403137,0.2097269,0.0060294885,0.040637344,0.03136751,0.032161802,0.028722972,0.027340084,0.027360499,0.032085657,0.9813627,0.98392886,0.02864796,0.027712286,0.98308516,0.9811531,0.032899648,0.9823191,0.027020007
0.03615889,-0.010616544,-0.0073016966,0.44669122,0.21964324,-0.019106435,0.04478526,0.03251919,0.032524407,0.03207448,0.03039807,0.031574577,0.03124237,0.020831496,0.98391426,0.027724445,0.03332311,0.024021775,0.9826809,0.9840467,0.028408617,0.023915112
0.02723664,-0.018332724,0.009594178,0.45075157,0.24214938,-0.0013580755,0.035800815,0.032124102,0.031102836,0.03099829,0.030295283,0.030742586,0.028444558,0.024286777,0.9793155,0.02808714,0.9823346,0.027641505,0.98031354,0.98306084,0.031076461,0.029565394
0.026935011,-0.008355097,-0.012827713,0.45685527,0.24109828,-0.01179269,0.03160858,0.03242299,0.031746477,0.033085674,0.03034538,0.02908495,0.028199047,0.028675169,0.980426,0.024944276,0.025549352,0.9837649,0.027221024,0.025200784,0.98278165,0.030268192
0.026845008,-0.026893886,0.031769432,0.46501112,0.24014866,0.011421161,0.046565115,0.032029837,0.030874282,0.032807976,0.026618421,0.033376545,0.98068655,0.030846953,0.028764427,0.982759,0.9763432,0.9816979,0.98327196,0.024011761,0.9846363,0.02988705
0.051337153,-0.016433911,-0.007083732,0.469745,0.25554222,-0.003555878,0.0419558,0.030617774,0.03048566,0.02869156,0.029111803,0.9787456,0.02284056,0.02746424,0.026802719,0.9798502,0.9824045,0.97944444,0.9828563,0.025873005,0.9850849,0.02945748
0.022941917,-0.021368671,0.017678725,0.47146785,0.25778958,0.011731817,0.036730587,0.029626936,0.028285384,0.029036403,0.029550582,0.027348489,0.022126317,0.9848032,0.98514855,0.021243662,0.97995055,0.025266737,0.037236333,0.02523318,0.98319584,0.031136692
0.030787647,-0.012664489,-0.020867944,0.5040076,0.25336468,-0.015694786,0.03220913,0.02975902,0.031077296,0.030647933,0.029614061,0.03449738,0.025241226,0.981519,0.9835505,0.026889175,0.9770714,0.9818325,0.9810631,0.025911301,0.98351204,0.027776986
0.03611511,-0.01840736,-0.0051593953,0.50921816,0.24982971,-0.007883575,0.045033723,0.030014753,0.031622082,0.03226447,0.02991718,0.02895984,0.02853471,0.98142654,0.02351898,0.028377533,0.9814657,0.98088205,0.030063719,0.021042258,0.984277,0.030353695
0.03199625,-0.010367267,-0.02157626,0.51522976,0.23404777,-0.014926535,0.040244967,0.031246722,0.03188479,0.028978318,0.026049912,0.030481845,0.9808349,0.028720766,0.98115325,0.9825474,0.9828492,0.032441407,0.030011505,0.0232822,0.9848894,0.030425936
0.027588934,-0.011723435,-0.012791015,0.516547,0.22893026,-0.00977443,0.03066495,0.030237466,0.032556802,0.030856282,0.025511503,0.9825609,0.02552116,0.026770115,0.97811675,0.98188233,0.98270226,0.9833963,0.0342848,0.023226798,0.9840963,0.03149599
0.026794702,-0.014990511,-0.014447727,0.49672863,0.20993176,-0.004667853,0.03255719,0.030540824,0.033321172,0.028656125,0.024956495,0.9876911,0.025530785,0.9806361,0.9820162,0.9819733,0.028517157,0.026028723,0.98497736,0.023566365,0.98453754,0.03050673
0.028909355,-0.014075915,-0.005134494,0.49162072,0.20545444,-0.004227037,0.03731531,0.031283677,0.03234783,0.03045702,0.028083026,0.9826324,0.027970642,0.9818778,0.982622,0.031306237,0.03207764,0.027334511,0.98542356,0.023902774,0.9834262,0.028709233
0.051599592,-0.013482689,-0.01958559,0.4795843,0.18926466,-0.023662116,0.061154872,0.032494813,0.034893245,0.03197044,0.0276753,0.032062262,0.028264165,0.9847696,0.9774183,0.98398876,0.9856823,0.03040731,0.029656589,0.023172975,0.982666,0.034579515
0.025225818,-0.0164172,0.003174655,0.46996287,0.18941137,0.00011699534,0.043145716,0.03134474,0.035016447,0.031487823,0.027080178,0.034439206,0.9793333,0.98344445,0.022733927,0.982375,0.9850528,0.030679226,0.031818658,0.025247276,0.9840659,0.030120492
0.038569123,-0.011849831,-0.0123025,0.46879157,0.16021922,-0.011196956,0.03899166,0.031345516,0.031752467,0.03167963,0.02934736,0.9839387,0.027706087,0.98147,0.024145335,0.98094344,0.02245143,0.9842843,0.983017,0.028340459,0.9850052,0.03032431
0.035534948,-0.012452392,-0.008408251,0.46766806,0.17737627,-0.0031112367,0.049966633,0.031053156,0.030912489,0.03286293,0.027521878,0.02864343,0.9753355,0.031968266,0.9811939,0.02998963,0.031331748,0.97681826,0.9812387,0.024736285,0.98521674,0.030942589
0.05579284,-0.019366441,0.02651079,0.46764952,0.16783723,0.0014625384,0.058707595,0.030754238,0.031938523,0.031124145,0.024920821,0.031528562,0.036337733,0.97961855,0.030391306,0.030698538,0.028219312,0.023633897,0.984477,0.0254699,0.98265105,0.031415105
0.027750254,-0.013403413,-0.010918234,0.46819568,0.15528306,-0.00983823,0.032153517,0.03237909,0.030423015,0.032328725,0.031059235,0.9824508,0.980569,0.029375106,0.024281293,0.03024131,0.028641492,0.9835042,0.98369884,0.02353841,0.98395777,0.032174945
0.04524377,-0.019765735,-0.009922767,0.46303314,0.18347013,-0.00870023,0.07715851,0.0298388,0.029927373,0.030917495,0.027728856,0.032115698,0.02802217,0.029426068,0.033237904,0.9776912,0.98252743,0.98292553,0.9804231,0.0268386,0.98240316,0.03350994
0.03045711,-0.05107319,0.048080195,0.4638295,0.17420012,0.02614779,0.04034266,0.028903395,0.02826047,0.030989587,0.030538172,0.02901277,0.029426157,0.026828796,0.9872982,0.026182711,0.026995271,0.02608627,0.98288006,0.02463609,0.98430395,0.030372858
0.020580769,-0.017377893,-0.004087639,0.025187671,0.02395171,-0.013789336,0.024801522,0.029385388,0.031228721,0.031365395,0.03125477,0.03154543,0.029228628,0.027965575,0.029075563,0.02900374,0.033186644,0.029684782,0.03086254,0.026921093,0.030138403,0.02625534
