0.032728672,-0.011256588,-0.008196734,0.29005113,0.43599284,0.0041996306,0.04081121,0.02670762,0.031078666,0.026586562,0.029173583,0.019358456,0.9791068,0.025117934,0.02502355,0.020746171,0.024187773,0.9793129,0.97671217,0.022367239,0.9773644,0.021533072
0.072947115,-0.009198405,-0.026474815,0.29066762,0.44256896,-0.004891657,0.08580002,0.028986007,0.03091997,0.030249655,0.029505044,0.021808743,0.9819158,0.032891154,0.02628246,0.98291135,0.98655355,0.021095186,0.9818802,0.9840734,0.030030787,0.028571218
0.028768152,-0.03498387,0.0021260532,0.2864036,0.44502798,0.010558018,0.035249054,0.028700262,0.030490786,0.030045807,0.03239742,0.022826105,0.9851159,0.025057495,0.023614824,0.9832645,0.028399944,0.028338432,0.025826097,0.9756669,0.034265846,0.029325008
0.03767568,-0.014678951,-0.021136276,0.2883508,0.4748072,-0.004396593,0.032316864,0.028472155,0.030201316,0.029571623,0.029633254,0.02566871,0.97951365,0.025963694,0.983907,0.9786999,0.980968,0.982016,0.029026568,0.031402737,0.98186016,0.031789362
0.050455183,-0.024038421,0.006388091,0.28980437,0.486686,0.012087635,0.04154274,0.027578056,0.03175071,0.031156093,0.027508944,0.026539952,0.027216822,0.98313546,0.98105705,0.023874342,0.9829306,0.028952688,0.98218393,0.98158383,0.02701369,0.028662533
0.06383443,-0.017687066,0.0060169664,0.29352152,0.43716368,-0.0033937958,0.05353722,0.030047685,0.02880013,0.031251937,0.03485033,0.02741623,0.024506956,0.026717663,0.024963737,0.9801748,0.9852779,0.98143625,0.028801829,0.030087382,0.98357785,0.030667186
0.032169342,-0.007947107,-0.007128044,0.29107714,0.44726074,-0.002954845,0.03281802,0.029749066,0.02962622,0.030373245,0.028779954,0.025333792,0.98073626,0.029273361,0.025196195,0.02438569,0.98439026,0.031585395,0.98045444,0.9772048,0.031012625,0.027782887
0.045897096,-0.01699555,0.0080516,0.29009414,0.4038238,0.0017365887,0.05801961,0.02928555,0.028762281,0.033299953,0.027532429,0.027512938,0.9826279,0.026180208,0.981547,0.9816445,0.031719953,0.98129034,0.029426992,0.02374801,0.981796,0.02955833
0.033754885,0.0041836444,-0.003757912,0.28701466,0.39296028,-0.015139523,0.033344775,0.029892951,0.029001325,0.030073404,0.02974397,0.030151814,0.035086423,0.019664347,0.9824272,0.9785445,0.98383415,0.024847597,0.9798336,0.031903893,0.97911644,0.03145942
0.0285846,-0.009369247,0.013670004,0.29171193,0.394172,0.0031241989,0.03250119,0.030571848,0.029681653,0.02924651,0.030454487,0.02920428,0.03081265,0.023268312,0.97747433,0.975652,0.9827808,0.98321664,0.98123837,0.9811779,0.030480474,0.029290348
0.03501275,0.0072719874,0.00506536,0.293726,0.38406825,-0.0004795741,0.041664064,0.031687915,0.031656444,0.030184656,0.0300695,0.030759513,0.024392724,0.025930196,0.9773946,0.02493605,0.9788156,0.97906375,0.9831077,0.023178965,0.9811703,0.027635932
