0.054098964,-0.027521815,0.13277797,0.60868514,0.5913243,0.08617949,0.07152495,0.026560694,0.026091963,0.025654584,0.025380552,0.026556373,0.022482395,0.9797337,0.9793979,0.97686994,0.9830185,0.022937864,0.023857743,0.02015701,0.98373675,0.02677381
0.05975014,-0.011510759,-0.0035867973,0.6039895,0.6246866,-0.0005099811,0.05239767,0.027254313,0.028024048,0.027285397,0.024754733,0.028999627,0.023383498,0.020896792,0.019655704,0.024961531,0.9871968,0.02530703,0.02428642,0.018333495,0.9870336,0.029194206
0.030803889,-0.020927077,0.0023621703,0.59723854,0.6199024,0.0060337665,0.03510034,0.027430356,0.027559727,0.027667701,0.025423467,0.9839484,0.020530075,0.026505113,0.02428326,0.9869219,0.02230215,0.023366183,0.027733833,0.022167921,0.9883339,0.026815891
0.022274852,-0.019458042,-0.012869018,0.5961775,0.63999116,-0.006985101,0.025368184,0.027818084,0.027655482,0.025258094,0.02639702,0.022702307,0.02305469,0.9824642,0.9833284,0.9821662,0.9836701,0.9856163,0.98811066,0.026983619,0.9873198,0.027448416
0.048475206,-0.02049951,0.0018130967,0.59413856,0.6255388,0.0041109724,0.05472237,0.026943058,0.026963413,0.027060509,0.025696546,0.029595256,0.9826483,0.9833058,0.029466331,0.9825028,0.9824586,0.98468363,0.9884217,0.023557782,0.9873084,0.027096808
0.026055098,-0.017604409,-0.0037639502,0.59479,0.64188844,0.0059582302,0.026293606,0.026949197,0.0274311,0.025492132,0.025427043,0.9815337,0.025479615,0.98676527,0.98798716,0.025150925,0.02483818,0.022909641,0.98718834,0.023588806,0.9872569,0.027936548
0.022581428,-0.019385247,0.0026761263,0.5939107,0.63983035,0.007571754,0.024260849,0.026525795,0.027443707,0.025679797,0.024356514,0.023683727,0.02250892,0.021630377,0.98911905,0.028610766,0.025076121,0.027714223,0.98767257,0.021980017,0.9875469,0.027344674
0.042963535,-0.012910052,-0.007347125,0.5943597,0.63379353,-0.0010204841,0.040557265,0.026863128,0.028440684,0.026208967,0.027232975,0.021167248,0.026424646,0.98271716,0.9866581,0.98895305,0.027849287,0.9853448,0.029350549,0.021125019,0.98696685,0.02502945
0.048040867,-0.017108418,0.0014174997,0.59617954,0.72094977,0.0052199475,0.045354366,0.025726795,0.028556705,0.026974022,0.02632147,0.019534767,0.985287,0.023153216,0.9848326,0.98390526,0.9830502,0.9837359,0.9867835,0.020649254,0.98691136,0.025261462
0.035586476,-0.01559294,-0.0008239679,0.5958628,0.74549764,0.0012668982,0.03537011,0.027143896,0.028205156,0.02679491,0.026361942,0.021225423,0.98797464,0.021961212,0.02374041,0.030331105,0.98550344,0.022054642,0.98562574,0.02081427,0.9865543,0.0250023
0.09442851,-0.014374261,0.0047543636,0.6212529,0.7892848,0.0040413598,0.0846138,0.026688963,0.028567791,0.027088195,0.02575913,0.024042815,0.9844416,0.023198754,0.9846916,0.9827464,0.029133767,0.023482263,0.024851292,0.024784893,0.9841939,0.023389399
0.03366226,-0.00792957,-0.0028891487,0.6204963,0.78072375,0.009523068,0.047772437,0.027849644,0.02668631,0.027788699,0.026460856,0.025582612,0.025528222,0.016670227,0.984642,0.98873246,0.02463469,0.026285201,0.98254085,0.98559344,0.027354777,0.022501051
0.035835177,-0.0026959814,-0.0057422197,0.6135311,0.63380104,0.007340004,0.048641264,0.027097732,0.028986454,0.02790469,0.028174102,0.027662545,0.024077743,0.025399834,0.98507106,0.9845237,0.022209615,0.982781,0.98591375,0.9859709,0.028779477,0.024778426
0.059075356,-0.006727611,-0.010947372,0.6178737,0.6414153,-0.013374533,0.054060906,0.027404517,0.026815087,0.028230548,0.027968407,0.02667439,0.02637124,0.9820756,0.9853252,0.02870363,0.023383409,0.9821113,0.9850495,0.020691067,0.9858234,0.025503874
0.034699947,-0.0048858905,-0.0009976743,0.6149651,0.57204866,-0.00538646,0.042410195,0.027885973,0.027269274,0.028215557,0.027813137,0.026538342,0.021643966,0.025700241,0.9871291,0.02857402,0.026577592,0.02417764,0.023936212,0.01973626,0.9878211,0.026609987
0.02568832,-0.011562091,0.00626978,0.6174997,0.66122717,0.011388634,0.029476792,0.02638024,0.026926488,0.027988106,0.028105646,0.026225805,0.0281443,0.9835628,0.9865737,0.02807352,0.024299175,0.028492898,0.021904737,0.025983274,0.98659664,0.02632612
0.025682181,-0.014709337,0.008670567,0.6127116,0.668873,0.00720897,0.024849683,0.02901557,0.027831137,0.027425319,0.027028441,0.025427908,0.023067892,0.02234286,0.98561466,0.027725846,0.025507301,0.98520434,0.025380284,0.9856406,0.029326588,0.0233621
0.038846582,-0.014778614,0.004331965,0.6139795,0.6738225,0.002799556,0.052838475,0.027410477,0.027992725,0.028021842,0.027693987,0.025536597,0.021136224,0.025942326,0.9859407,0.026843876,0.024259418,0.02186817,0.98893106,0.024341822,0.98014325,0.025915474
0.04188502,-0.017159821,0.014388328,0.613324,0.6898737,0.016123148,0.042476386,0.029277116,0.027384251,0.026748985,0.02538535,0.028150916,0.024427801,0.9772041,0.9819429,0.023937106,0.024073541,0.9832498,0.9871248,0.027457327,0.985075,0.023783296
0.03572142,-0.00767087,-0.0036614637,0.610196,0.6749165,0.0065459125,0.037585825,0.027896762,0.026894689,0.026175708,0.025709689,0.98246515,0.024024338,0.023846328,0.021593034,0.023235768,0.023552626,0.020696133,0.021078259,0.98339355,0.025755823,0.025064051
0.040212333,-0.012650349,-0.0043729995,0.6093531,0.675562,-0.0018149879,0.044777364,0.028360784,0.027245343,0.027016968,0.025250912,0.020106047,0.987979,0.022807837,0.020380646,0.022063226,0.022849709,0.025831133,0.027618527,0.98606205,0.02632013,0.02652809
0.028274238,-0.0050529134,-0.039282892,0.60270953,0.665091,-0.023508605,0.026309222,0.02709651,0.027199566,0.026289701,0.026247382,0.020647585,0.9882761,0.022383511,0.98348486,0.9863281,0.9852662,0.98630965,0.9891566,0.019286692,0.985101,0.025612533
0.03713,-0.016508576,-0.005147636,0.6097767,0.6553528,0.00087941927,0.033845544,0.026380748,0.027221888,0.02652976,0.026824474,0.023946404,0.98490673,0.024571389,0.9827541,0.9830519,0.030085117,0.9868015,0.030600041,0.029125422,0.985626,0.025714695
0.1432082,-0.014097566,-0.009375067,0.6232832,0.62452936,-0.005188551,0.1852996,0.02665466,0.024276406,0.02613461,0.025325984,0.023675054,0.022449374,0.9840668,0.98675275,0.026510984,0.98315203,0.021591008,0.98494256,0.9838773,0.02653882,0.026331544
0.031783193,-0.013960523,0.0023001723,0.6251616,0.6268231,0.0010537762,0.02648446,0.025929034,0.024000615,0.024656534,0.025050879,0.023412108,0.022559792,0.9825461,0.9846928,0.022817343,0.025966108,0.020291,0.9849745,0.9865349,0.024836093,0.023860276
0.016685456,-0.004863309,-0.001467797,0.025943905,0.031208456,-0.011063845,0.023907512,0.02644232,0.026572794,0.027594745,0.027909309,0.026980877,0.024391472,0.02477929,0.025547653,0.02352053,0.028678,0.023908883,0.025892586,0.025870264,0.022409141,0.02652663
