0.026432723,-0.00014876015,-0.0034623733,0.36380363,0.42767453,0.016619723,0.029226512,0.027743816,0.028606355,0.026421696,0.028715253,0.027253687,0.025333136,0.9745089,0.98062944,0.021872431,0.030699134,0.024507314,0.030907422,0.98115385,0.027246088,0.025106788
0.02682361,-0.013324732,-0.012344508,0.3571493,0.43385655,0.0016906889,0.03260106,0.029212296,0.029346734,0.029067904,0.028275907,0.030113727,0.026151806,0.024753869,0.02573821,0.9831905,0.983384,0.028075367,0.9772071,0.0318307,0.98211634,0.030503243
0.057396293,-0.014384027,0.010084036,0.34669268,0.43086475,0.020290017,0.05893576,0.028565705,0.029128134,0.028133214,0.028275192,0.97565913,0.028769374,0.028545022,0.9813564,0.9839233,0.03044197,0.029589891,0.029251128,0.9802785,0.032130063,0.027690113
0.04921606,-0.0036707225,-0.034372758,0.34504914,0.4363247,-0.024246221,0.057832778,0.029290617,0.030301511,0.027674526,0.027395815,0.023788303,0.028711885,0.024731308,0.020909011,0.98183465,0.9765068,0.9815661,0.039729893,0.02611947,0.97985506,0.027567387
0.02941835,-0.016564962,0.0045436667,0.33937615,0.42362744,0.016755447,0.0331932,0.031627685,0.028488845,0.029229403,0.02951917,0.026978642,0.9801941,0.027292699,0.022251964,0.9835651,0.027758092,0.9792026,0.98306906,0.02160561,0.98262537,0.027683228
0.029948741,0.05401746,-0.03493197,0.33668524,0.42784417,-0.040397257,0.029935598,0.028394938,0.02868551,0.030262262,0.028239816,0.025615156,0.026937544,0.9837158,0.028427154,0.98027027,0.026813656,0.979908,0.9783167,0.028384387,0.97918725,0.025877923
0.024543732,-0.008114747,-0.023636326,0.33669257,0.42169037,-0.04110539,0.029741108,0.03206253,0.028508931,0.029840171,0.028976053,0.029338896,0.9795434,0.985881,0.9822915,0.027838975,0.025982022,0.030048162,0.025636435,0.981398,0.027211547,0.026300967
0.030756205,-0.01567912,-0.00093829696,0.3321701,0.42367357,0.0042205206,0.035188466,0.028988421,0.031000704,0.029664367,0.02854991,0.026569456,0.021753073,0.98328364,0.9844749,0.029337257,0.9804225,0.98079777,0.026715666,0.9809139,0.027936697,0.028280586
0.029249191,-0.018871848,0.01151614,0.32981372,0.41511816,0.0037895048,0.033591956,0.029405057,0.02961567,0.030640572,0.03307748,0.030153751,0.02336821,0.97897935,0.9816786,0.9827825,0.025233626,0.98060036,0.9826214,0.025348604,0.98155254,0.02747336
0.027974874,0.028455185,-0.08350505,0.32648093,0.42196715,-0.024919735,0.03198135,0.029901326,0.030664027,0.030115008,0.026400894,0.030760229,0.02483955,0.9809325,0.9785714,0.98293006,0.033539236,0.9822292,0.981599,0.02195397,0.9819755,0.029282391
0.030089825,-0.017920488,-0.015039118,0.32916832,0.42964736,-0.018631281,0.04463014,0.03031063,0.030044973,0.028729826,0.02967769,0.9814688,0.026103318,0.026130706,0.98347956,0.02197799,0.983179,0.9820481,0.02505225,0.029001415,0.9756118,0.029309303
0.045514166,-0.020626325,-0.018288642,0.32891786,0.4593159,-0.019960802,0.046335608,0.029476106,0.030264467,0.028413534,0.028098851,0.03131458,0.9813124,0.9843751,0.030778348,0.024469703,0.9803791,0.9810244,0.9816789,0.98244584,0.029027432,0.027123868
0.026037961,-0.033712383,-0.001934795,0.33239892,0.45084327,0.004749981,0.032230675,0.030205011,0.02935329,0.031042814,0.026922733,0.029032499,0.020683408,0.9811306,0.022422045,0.028257996,0.98293245,0.02857837,0.030767024,0.9823036,0.029022545,0.029170245
0.030723542,-0.022672279,-0.015549229,0.3318375,0.45759097,-0.009553405,0.031215549,0.02780804,0.029934615,0.028633893,0.028512985,0.9755266,0.02115208,0.982562,0.98152447,0.98059034,0.98435867,0.027426004,0.9818946,0.97915184,0.9822055,0.028575808
0.083556354,-0.027782483,0.019755134,0.35576668,0.46304712,0.006925832,0.073672354,0.028882802,0.029572457,0.027547002,0.029147267,0.026988357,0.024898648,0.9793559,0.9838535,0.027735174,0.9826205,0.025267184,0.9839462,0.02676621,0.9811043,0.028773427
0.039993316,-0.01982175,-0.009267462,0.3600815,0.46195644,-0.0036809477,0.040515035,0.028927416,0.029672086,0.029052705,0.029673755,0.024534523,0.027136326,0.9788858,0.031233847,0.025523245,0.9845724,0.02570048,0.9832349,0.02937141,0.98036337,0.027720392
0.03171763,-0.017400855,-0.012863636,0.3642891,0.49791503,-0.013272297,0.024955332,0.030904949,0.029954404,0.02972433,0.029146403,0.026139945,0.9787253,0.027534157,0.97919,0.979745,0.9808257,0.025968075,0.9813151,0.9799365,0.030745864,0.028172314
0.043144166,-0.017112097,-0.007677875,0.35567498,0.53584754,-0.00723979,0.042782336,0.030650973,0.030142337,0.030665338,0.029026926,0.023424685,0.033870697,0.02212599,0.98600733,0.02468875,0.9825304,0.026582032,0.98154354,0.98416424,0.028713673,0.028344095
0.03469315,-0.019856002,-0.0021478347,0.34972966,0.53649247,0.00094988133,0.0376257,0.031164736,0.03066948,0.029263794,0.02972567,0.026902884,0.980765,0.026679158,0.9836709,0.022831082,0.9837532,0.02914986,0.029061943,0.9775552,0.030606002,0.026705772
0.05229053,-0.013991201,-0.006848927,0.346998,0.5442644,-0.0019090482,0.04725802,0.031594902,0.03148243,0.029224575,0.027712941,0.024865717,0.03090778,0.028832018,0.026969403,0.02749747,0.9799684,0.027718335,0.027000487,0.02613619,0.981517,0.030384958
0.039618403,-0.015075263,-0.004341449,0.3429172,0.558107,-0.0007275101,0.04462576,0.030820042,0.029686451,0.029194444,0.028520584,0.027518392,0.9827975,0.025675923,0.02798459,0.98265785,0.97895205,0.9818234,0.9804647,0.026626498,0.9820008,0.027736157
0.048549175,-0.0061866334,-0.015683597,0.3420124,0.5659445,-0.0032772135,0.05249849,0.033201575,0.0304088,0.029443651,0.02788183,0.027885377,0.027246416,0.021483094,0.9798707,0.98182106,0.026984543,0.9790385,0.984595,0.026432693,0.03050065,0.028790265
0.051059544,-0.007806591,-0.018625347,0.34331924,0.5381403,-0.008119607,0.058030307,0.029942065,0.028894126,0.029722363,0.029191285,0.028590411,0.022980511,0.9776476,0.9811011,0.027007103,0.9831952,0.9812155,0.9789727,0.02935338,0.9765326,0.028871626
0.036486506,-0.036453664,0.020771962,0.34142387,0.5361339,0.02656304,0.03020683,0.028910547,0.02871272,0.029021531,0.029063582,0.029663205,0.02376625,0.9779215,0.027555585,0.026561469,0.9811122,0.02672121,0.97785354,0.9792114,0.030882299,0.026628911
0.024794757,0.011056399,-0.030649308,0.34326178,0.5603809,-0.023539029,0.029368132,0.030461311,0.027895927,0.027526557,0.02775228,0.026698858,0.02621463,0.9799228,0.025409251,0.028873622,0.028465599,0.97903013,0.97941715,0.027665913,0.9798682,0.027801305
0.026355982,-0.005501789,-0.00774634,0.023023605,0.02947709,-0.009863553,0.026301652,0.030198634,0.03004095,0.029712945,0.029863507,0.029742628,0.025960296,0.031102806,0.02594632,0.029815733,0.028566033,0.027865082,0.024660558,0.024863005,0.027169108,0.026853114
