0.037163824,-0.019958623,-0.014967513,0.45074907,0.48443142,-0.0025873578,0.029952496,0.024803042,0.0251427,0.024393588,0.022811472,0.020554513,0.9815812,0.01589036,0.98218405,0.980842,0.022204548,0.022730768,0.025304914,0.016677946,0.9804667,0.022215575
0.029189587,-0.038409293,-0.014250946,0.44965965,0.48355642,-0.009400839,0.032067865,0.028363198,0.028383791,0.028402776,0.02685064,0.023844212,0.024031222,0.018703163,0.98425424,0.9860292,0.9851476,0.024489105,0.024665505,0.01752153,0.98233443,0.030346632
0.02936101,-0.02698959,-0.024666505,0.44517252,0.47782996,-0.012258054,0.02929604,0.027449667,0.02918896,0.028189957,0.026849002,0.02665785,0.030029148,0.024079204,0.9832952,0.98457855,0.984089,0.026661217,0.025278628,0.020505786,0.9846042,0.02843061
0.028980732,-0.030447267,-0.019772192,0.4438581,0.4581883,-0.01276122,0.028889418,0.026949942,0.028659761,0.028227448,0.025685132,0.02667424,0.9813326,0.02041179,0.02364859,0.9829908,0.9854884,0.97745264,0.026511729,0.018909961,0.9846858,0.026361585
0.030107677,-0.027317403,-0.019109035,0.44922695,0.44154608,-0.0131828515,0.036089122,0.02776876,0.028190106,0.027176857,0.024525374,0.98134923,0.020199388,0.9868828,0.986634,0.9835908,0.9797618,0.029268026,0.98049724,0.020683765,0.9840865,0.027201891
0.039735883,-0.02867625,-0.023067946,0.45147574,0.43295264,-0.009815484,0.046952397,0.028344244,0.027959704,0.026014775,0.02640003,0.02412811,0.98055804,0.98419404,0.02815345,0.022174746,0.9829273,0.986514,0.025704265,0.02516669,0.98156387,0.026360303
0.03074503,-0.027067028,0.0006709686,0.45440465,0.43397933,0.005046359,0.035549104,0.028124958,0.028528363,0.02654168,0.02647075,0.02629283,0.023884922,0.018585324,0.983768,0.9830306,0.98149025,0.98017216,0.025240123,0.9842846,0.026709795,0.02572909
0.037126154,-0.021910673,-0.026158333,0.45142198,0.43022066,-0.01247023,0.03567171,0.03007868,0.02952227,0.029094636,0.027627885,0.026628137,0.027745217,0.022033751,0.9843471,0.9855802,0.97980106,0.025134325,0.9838659,0.9828513,0.028214365,0.026076227
0.035000503,-0.025262596,-0.0023174076,0.42166016,0.46032944,-0.006055869,0.034097075,0.027732551,0.028669715,0.025512189,0.027415335,0.026669443,0.026027173,0.022381157,0.98296356,0.023416549,0.023727477,0.02506259,0.026693195,0.98475534,0.029138088,0.02580005
0.06793213,-0.014772709,-0.007709085,0.4111335,0.4948184,-0.017831298,0.055940717,0.02808103,0.027966589,0.027546376,0.023276657,0.027290016,0.020018071,0.023178756,0.024473011,0.98210144,0.9830725,0.028269887,0.9843098,0.018798381,0.9841579,0.028779715
0.028879613,-0.0236045,0.0034013467,0.44288588,0.4858762,0.0031629456,0.029208094,0.028686643,0.029511303,0.028018355,0.025888443,0.9805772,0.022227138,0.98516876,0.9852365,0.9839883,0.019458145,0.9826393,0.024438411,0.023396969,0.9838491,0.02785474
0.030612975,-0.01685559,-0.02438822,0.43960732,0.4866486,-0.037842017,0.030887634,0.028215587,0.02776125,0.02597481,0.023168772,0.027501166,0.98519886,0.98647875,0.029225707,0.027976751,0.023957789,0.9823153,0.9852017,0.027015924,0.9849285,0.02935937
0.04113221,-0.027104333,0.0045266165,0.44639313,0.48712423,0.0065778396,0.031793267,0.026318729,0.02864042,0.028590351,0.026187748,0.024427205,0.017464697,0.98386955,0.98402876,0.98514295,0.029539287,0.9828798,0.028784752,0.98202765,0.027922392,0.025159895
0.033428878,-0.02592819,-0.012426543,0.44015396,0.498597,-0.0035368993,0.04926759,0.028869212,0.027755022,0.0275715,0.028619736,0.02643323,0.021423697,0.9836559,0.9870156,0.9826232,0.98551893,0.023235083,0.9832608,0.024589717,0.9829249,0.025521576
0.035519183,-0.031444687,0.001318456,0.42950994,0.49075988,0.0048123407,0.042748034,0.028177083,0.028723031,0.028155297,0.027724862,0.022868007,0.029229522,0.98157716,0.9843048,0.021485537,0.9829409,0.025773585,0.9877188,0.020677328,0.98414034,0.027656466
0.019731343,-0.014276753,-0.03523579,0.42974162,0.49199662,-0.040524893,0.02522114,0.028502971,0.0275684,0.028469741,0.027405739,0.02643153,0.9778006,0.019246042,0.984728,0.024266362,0.97989714,0.9800409,0.98678595,0.028087586,0.98059297,0.028147668
0.02609232,-0.02309562,-0.009222582,0.42584467,0.4887259,-0.0051989644,0.031429917,0.028522074,0.028280884,0.028647661,0.025060236,0.02455163,0.026661158,0.01918453,0.98557425,0.025254697,0.98369515,0.023510009,0.9830092,0.9810622,0.027419776,0.025985777
