0.02323085,0.833335,0.63364816,0.1135762,0.23440856,0.4820877,0.022517115,0.027635694,0.029430568,0.02816993,0.029877245,0.027126938,0.030190945,0.97587013,0.9820254,0.9798597,0.025941879,0.02099654,0.97534275,0.020365328,0.029230863,0.029657543
0.026482135,0.010119707,-0.00029974396,0.20036116,0.2498813,0.023749636,0.037735403,0.03185618,0.032261252,0.030798197,0.03119409,0.028728724,0.02646631,0.023968995,0.9809691,0.025204271,0.9820684,0.02761215,0.9832601,0.02570954,0.9843216,0.0322614
0.04412043,-0.009595728,0.022782635,0.19847572,0.21668515,0.036017623,0.05993852,0.03231752,0.032883644,0.03142813,0.031527787,0.030113071,0.029898793,0.024054348,0.02981326,0.98162496,0.9827886,0.9819863,0.98537445,0.02031821,0.98377323,0.029667407
0.036485016,-0.011022978,0.011210545,0.19914746,0.20113486,-0.005265101,0.04602769,0.032426506,0.032886893,0.033068538,0.031665087,0.026643842,0.031420648,0.026751667,0.02540794,0.028679103,0.022467732,0.023765296,0.9839287,0.021988481,0.98334897,0.03110221
0.03358054,-0.019184308,0.0029100478,0.19355264,0.2743623,0.001413052,0.036143064,0.034869403,0.034142554,0.032450378,0.030520111,0.030894488,0.97657025,0.027293444,0.9799807,0.9872916,0.027166933,0.9800178,0.98468834,0.021722645,0.9826057,0.030230492
0.03085047,-0.012281219,0.0018112486,0.18813118,0.27597618,-0.014116518,0.035627455,0.03230852,0.032470882,0.03156796,0.02718389,0.027339369,0.027963758,0.023503035,0.025625527,0.024843752,0.02592519,0.9823406,0.022461414,0.025778025,0.9818791,0.027806848
0.023649335,-0.054974437,0.035435423,0.21209747,0.2586698,0.0044956203,0.03235054,0.029792666,0.033985496,0.031096965,0.03221917,0.026123762,0.031492323,0.03141901,0.98197687,0.029853463,0.98362386,0.9782111,0.977451,0.9827142,0.028978944,0.028418243
0.07148203,-0.02314277,0.00841389,0.21622515,0.2431603,-0.00547015,0.054534227,0.030944973,0.032706767,0.032095283,0.02998349,0.031772494,0.9835975,0.02285105,0.031809896,0.9814216,0.027840734,0.018105447,0.9824147,0.98305833,0.032432705,0.02727881
0.029490054,-0.018769583,-0.020212883,0.22653398,0.20657063,-0.010451319,0.044421613,0.03170225,0.033611625,0.032219827,0.029610127,0.028831542,0.032868892,0.026441634,0.9823332,0.019832134,0.9834787,0.025528908,0.98159045,0.020570695,0.980194,0.028100938
0.07893875,-0.018999653,-0.0070393407,0.2343708,0.18906194,-0.008145658,0.06228,0.0317865,0.03217709,0.03159541,0.031213343,0.029311478,0.02432412,0.023650527,0.028673798,0.98028463,0.9862529,0.97359955,0.9814832,0.021775424,0.9850302,0.028908193
