0.05811304,-0.018529799,-0.0058716703,0.30488798,0.27650434,0.0042793606,0.034164816,0.027504116,0.027398348,0.025406033,0.026870519,0.024482727,0.0304707,0.9818262,0.9794102,0.024960399,0.9845111,0.9836528,0.025315255,0.0249089,0.98470813,0.024589837
0.04896441,-0.015946407,0.0043962095,0.30044445,0.27389127,0.0073564895,0.037228495,0.029031098,0.029584676,0.029530257,0.0277085,0.028354287,0.98657346,0.019589305,0.024097413,0.030950785,0.028847575,0.98403656,0.98420733,0.02612257,0.9831604,0.032387316
0.037301928,-0.013794409,-0.0018632376,0.29463887,0.27298677,-0.0050428538,0.035530508,0.028965652,0.03048718,0.030419767,0.0288001,0.024457902,0.028679132,0.9842206,0.9844209,0.9894811,0.9893681,0.98051417,0.98513305,0.9815495,0.027064502,0.028149813
0.03808263,-0.0157881,0.00051040476,0.29711896,0.58466744,0.0033426683,0.03786856,0.029416978,0.030327976,0.029303461,0.029530883,0.028538585,0.022974819,0.021057338,0.98695636,0.9769436,0.9859848,0.024982303,0.98435074,0.021047533,0.9837998,0.028397411
0.034234703,-0.022817576,0.007659591,0.3007654,0.3710869,0.0051230537,0.039431304,0.029596329,0.029924214,0.030040026,0.029689401,0.028489113,0.030617714,0.9797269,0.9882935,0.022777766,0.98077357,0.029352665,0.031055748,0.026749253,0.9858655,0.030299932
0.03368944,-0.021298114,0.00020296188,0.30868658,0.39846545,-0.004352711,0.028345942,0.029253632,0.030825943,0.029716223,0.030174345,0.025693446,0.02519846,0.020034432,0.9871165,0.021525562,0.98556954,0.029283881,0.027748704,0.98436683,0.02837786,0.027518183
0.030198932,-0.017196596,-0.00075755524,0.3320773,0.40306777,-0.0018039345,0.032461286,0.029794037,0.03072232,0.029769778,0.027798206,0.028234065,0.9867416,0.026895165,0.98747146,0.02571398,0.98710304,0.023409635,0.029708147,0.02250415,0.9831178,0.03008148
0.029019415,-0.02983879,0.005678069,0.33622617,0.41562203,0.0060475394,0.031076998,0.029439867,0.030761898,0.030137718,0.027312398,0.026570499,0.027890235,0.024804115,0.027507931,0.98157585,0.9866728,0.030163527,0.9856564,0.026242435,0.98669076,0.028491735
0.031848103,-0.018511599,-0.0034821823,0.33663714,0.3016984,0.00029886822,0.03900531,0.0298917,0.030957282,0.029883027,0.03011632,0.030579388,0.02999127,0.02400747,0.9808088,0.9858571,0.9728043,0.9827976,0.026073605,0.9853518,0.027980536,0.02696234
0.040343583,-0.02771331,-0.0012457548,0.3488477,0.3006701,0.00013366964,0.056078285,0.030299902,0.030956715,0.030126512,0.029478788,0.02939272,0.02579689,0.027759105,0.9879875,0.9831769,0.025580466,0.9807167,0.98095864,0.9829465,0.030124992,0.027900487
